Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45325,173,1.16 [1.02-1.32],0.021701717386771
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48574,673,1.07 [1.01-1.15],0.034367444040091
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48790,393,1.15 [1.06-1.25],0.0013634006935183
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44360,929,1.07 [1.01-1.14],0.0147182690282893
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41494,2349,1.12 [1.08-1.16],5.613955554629812e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47611,1101,1.40 [1.32-1.47],3.1063902744148e-36
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1067,1.39 [1.32-1.47],7.688274954070638e-35
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41144,1999,1.13 [1.08-1.17],8.711374207367841e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39410,265,1.11 [1.00-1.23],0.046891112251968
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40988,1843,1.13 [1.08-1.18],1.5929394938018612e-08
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39314,169,1.18 [1.04-1.34],0.011463754442816
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42619,453,0.91 [0.84-0.99],0.0357732889975701
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Alcohol dependence,47888,142,0.83 [0.71-0.96],0.01277817543523
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Depression,48203,569,0.92 [0.86-0.99],0.0288582438009748
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Depression or dysthymia,42303,495,0.91 [0.84-0.99],0.0212821101025015
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Neurological diseases,43945,2954,0.95 [0.92-0.98],0.0024967048855923
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39890,265,0.79 [0.71-0.89],4.217942703503202e-05
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51109,210,0.77 [0.68-0.87],3.479385713627405e-05
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48721,961,0.94 [0.89-1.00],0.0471515796522776
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47987,246,0.87 [0.78-0.98],0.0177243349398352
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44711,791,1.08 [1.02-1.15],0.0096339536647387
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49388,432,1.14 [1.05-1.23],0.0021886380168124
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50736,101,1.39 [1.19-1.63],4.626050679056592e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4371,101,1.24 [1.06-1.46],0.0064306622972805
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46466,101,1.44 [1.23-1.69],8.470927267514261e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36363,6546,1.09 [1.07-1.12],1.863490393059373e-11
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50120,133,1.19 [1.03-1.37],0.0212562554971755
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38288,4516,1.11 [1.08-1.14],2.1165977567352943e-12
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,38352,4580,1.12 [1.08-1.15],1.2821410096204297e-13
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33927,155,1.63 [1.43-1.86],3.8530963771019833e-13
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46989,2387,1.08 [1.04-1.12],5.0800677994314514e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Angina pectoris,46035,1433,1.07 [1.03-1.13],0.0022488185594341
