Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.20 [1.03-1.39],0.0198197322125087
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.19 [1.02-1.39],0.0252633894182716
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,0.72 [0.54-0.97],0.0286911434195086
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,0.73 [0.54-0.98],0.0374672199118116
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.55 [1.00-2.41],0.048776929301992
CASC3,Protein CASC3,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,1.17 [1.02-1.34],0.0277032638787423
CASC3,Protein CASC3,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.58 [1.06-2.36],0.0260693222479543
CASC3,Protein CASC3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,1.22 [1.01-1.48],0.0371336733944754
CASC3,Protein CASC3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,1.15 [1.01-1.31],0.0406529329880436
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,0.86 [0.75-0.99],0.0412817461508134
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,0.77 [0.61-0.96],0.019668377974062
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,0.66 [0.45-0.96],0.030538207521022
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,0.65 [0.45-0.96],0.0280162570102705
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,0.71 [0.59-0.86],0.0004634434965899
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.57 [0.39-0.85],0.0059683422005596
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.15 [1.06-1.25],0.0006311353593204
