Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.42 [1.19-1.69],7.242897630451722e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.63 [1.14-2.34],0.0074097618240327
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.38 [1.13-1.68],0.0014304959087158
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,2.04 [1.12-3.72],0.0203785528876464
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.36 [1.06-1.75],0.0173700567452783
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.81 [1.18-2.78],0.0069602102283934
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.39 [1.03-1.89],0.0340715860974054
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.48 [0.24-0.96],0.0383760335858936
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.25 [1.04-1.50],0.0191690024416657
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.70 [0.52-0.94],0.0174379186768745
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.78 [0.63-0.97],0.023746388440986
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.23 [1.05-1.46],0.0120273035883857
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,2.61 [1.28-5.30],0.0080449903619553
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.21 [1.06-1.39],0.0055299563857947
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34989,245,1.57 [1.03-2.38],0.0344088100779466
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44494,195,1.64 [1.03-2.61],0.0374464316766456
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,2.44 [1.37-4.34],0.0024242390762218
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.23 [1.10-1.38],0.0002283934201314
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.35 [1.19-1.53],3.5182517533389394e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.34 [1.19-1.52],3.889880532235254e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43311,192,1.95 [1.19-3.17],0.0076850380232124
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,1.84 [1.31-2.58],0.0004013044415008
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.49 [1.03-2.16],0.034946054417391
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43205,265,2.10 [1.39-3.16],0.0003795985684142
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43265,223,2.44 [1.56-3.80],8.424017380429994e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43397,194,2.81 [1.76-4.49],1.674201732690853e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,1.68 [1.07-2.64],0.0232786514096249
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42218,248,1.82 [1.19-2.79],0.0061059863749628
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,2.11 [1.33-3.35],0.0014953816108186
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44374,202,2.15 [1.34-3.44],0.0014320726261868
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.36 [1.21-1.53],3.888440603270427e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20605,108,1.98 [1.03-3.79],0.0406397597326847
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.30 [1.10-1.53],0.0016676799197146
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.20 [1.00-1.43],0.0456484787475673
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.29 [1.08-1.55],0.0054207159684401
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.30 [1.08-1.56],0.0048970571043869
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.29 [1.07-1.55],0.0064915265045774
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,1.68 [1.01-2.81],0.0472095719559139
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,2.07 [1.16-3.68],0.01395228646659
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,2.03 [1.14-3.62],0.0163431472006461
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,1.67 [1.20-2.33],0.0025560911629794
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42546,192,1.83 [1.13-2.98],0.0144486812389899
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.17 [1.08-1.28],0.0001776788427852
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Dental caries,43309,194,1.72 [1.07-2.77],0.0259063483684882
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.16 [1.04-1.31],0.0107669020759176
