Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48995,393,1.13 [1.00-1.28],0.0429837235279108
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44560,933,1.12 [1.04-1.22],0.0050377916955779
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50514,139,0.80 [0.64-0.99],0.0426297501695066
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39421,103,1.44 [1.15-1.79],0.0012074557110875
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50941,249,1.21 [1.04-1.40],0.0150966966945076
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42986,655,1.10 [1.00-1.21],0.0497977527722785
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,42468,497,1.12 [1.01-1.25],0.0328768627648401
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40054,264,0.85 [0.72-0.99],0.0369946162903078
HSPA1A,Heat shock 70 kDa protein 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51327,208,0.84 [0.70-1.00],0.0499285488391473
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49595,437,1.13 [1.00-1.27],0.0439448484907275
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38454,4532,1.07 [1.03-1.12],0.001117721234573
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,38521,4599,1.07 [1.03-1.12],0.0009717628097097
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,46234,1441,0.91 [0.85-0.98],0.0111720174477877
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42836,185,0.74 [0.60-0.90],0.002320482522577
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Varicose veins,49306,959,0.89 [0.82-0.96],0.0045901094406047
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41171,4145,1.09 [1.05-1.13],3.7620568169468703e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46111,2029,1.13 [1.07-1.19],2.0153369997511696e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Early onset COPD,49236,354,1.14 [1.00-1.30],0.0434809719020654
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49289,407,1.14 [1.01-1.29],0.0295276394330119
