Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.57 [1.34-1.85],5.67214033197403e-08
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,2.14 [1.53-2.98],7.259743499080283e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.59 [1.33-1.91],5.888350129118275e-07
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,1.86 [1.11-3.12],0.0191616066860111
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,3.20 [1.73-5.91],0.0001993505596819
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.63 [1.05-2.53],0.0296157462143051
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,2.11 [1.25-3.57],0.0051672014460751
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.97 [1.14-3.40],0.0151691071083018
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.59 [1.25-2.02],0.0001300691396564
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,1.98 [1.32-2.97],0.0010092853071972
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.42 [1.07-1.89],0.0159781173801654
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.46 [0.35-0.59],4.135921657275585e-09
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,2.64 [1.35-5.17],0.0047131445457078
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.52 [1.28-1.81],2.6552116383951524e-06
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.97 [1.10-3.55],0.0231425289505142
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.97 [1.12-3.44],0.0178818863724716
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,2.10 [1.50-2.94],1.7420994130415767e-05
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.32 [1.02-1.70],0.035348735481392
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.32 [1.02-1.70],0.035348735481392
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.45 [1.15-1.82],0.0016485845296879
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,1.99 [1.19-3.32],0.0086047242575918
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.33 [1.15-1.55],0.0002048829517629
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.31 [1.06-1.62],0.0120879108032542
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,3.68 [2.46-5.50],2.2640062894939788e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,5.38 [3.44-8.42],1.8568175459370106e-13
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,3.58 [2.34-5.48],4.2931484006128376e-09
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,1.24 [1.05-1.46],0.0105417869619401
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,1.29 [1.08-1.52],0.0040243254682506
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,2.15 [1.10-4.20],0.0248269769141277
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,167,1.72 [1.01-2.92],0.0469759594700018
CRLF1,Cytokine receptor-like factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,1.35 [1.11-1.63],0.002193680424402
CRLF1,Cytokine receptor-like factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,2.21 [1.18-4.11],0.0127162624953952
CRLF1,Cytokine receptor-like factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,1.58 [1.21-2.05],0.0007653138500091
CRLF1,Cytokine receptor-like factor 1,Chapter V Mental and behavioural disorders,Depression,48486,573,1.51 [1.14-2.00],0.004193749135136
CRLF1,Cytokine receptor-like factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,1.51 [1.12-2.04],0.0076503080999641
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,1.25 [1.10-1.43],0.0007233977724927
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49349,1338,1.32 [1.09-1.60],0.0038359569961773
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48785,774,1.29 [1.01-1.66],0.0411139651475745
