Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.23 [1.01-1.49],0.0383994748236943
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.23 [1.02-1.50],0.033066367422773
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,0.86 [0.78-0.96],0.0047139998571366
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,0.80 [0.69-0.93],0.0043536194591515
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Depression,40839,466,0.81 [0.69-0.95],0.0112093878375335
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,0.82 [0.69-0.97],0.0233557200911678
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,0.65 [0.43-0.98],0.040056612210874
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.15 [1.03-1.29],0.0140380334630153
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.16 [1.04-1.30],0.0099377959578955
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.20 [1.01-1.43],0.0380390393741406
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.24 [1.02-1.49],0.0273322881621514
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.24 [1.03-1.50],0.0250406846718984
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.06 [1.02-1.10],0.0012924407312048
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,35615,211,1.25 [1.07-1.46],0.0038395730527664
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42970,102,1.26 [1.03-1.54],0.0274093266205389
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43423,136,1.23 [1.02-1.47],0.0286397011895484
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Crohn disease,40738,136,1.23 [1.02-1.47],0.030274420808386
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40705,103,1.25 [1.02-1.54],0.0320562759749336
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.18 [1.07-1.31],0.0015450251384634
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Constipation,40824,439,1.20 [1.08-1.33],0.0009491593057114
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30897,128,1.26 [1.04-1.52],0.0180321326881201
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.33 [1.12-1.58],0.0012415207945102
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.34 [1.12-1.61],0.0017412208343212
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38189,2613,1.07 [1.01-1.13],0.0160787495107843
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41974,671,1.20 [1.10-1.31],6.013219632799689e-05
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41737,434,1.19 [1.07-1.33],0.0015731110956052
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40053,153,1.25 [1.06-1.48],0.0077730476197793
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42554,243,1.22 [1.07-1.40],0.004135767767073
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37603,434,1.14 [1.02-1.28],0.02545123416896
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37265,96,1.31 [1.07-1.60],0.0094561551814142
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39054,105,1.26 [1.03-1.55],0.0280335055871659
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42814,112,1.34 [1.12-1.60],0.0016585250673298
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42642,140,1.23 [1.01-1.48],0.03604200290537
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17603,83,0.64 [0.41-0.99],0.0447567340902486
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17643,123,1.25 [1.04-1.49],0.0172502114817138
SLC44A4,Choline transporter-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23520,713,1.12 [1.01-1.25],0.0323762616417677
SLC44A4,Choline transporter-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22969,162,1.27 [1.06-1.52],0.0098032082494416
