Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.66 [0.44-0.97],0.035114477088397
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.40 [1.01-1.94],0.041379356114366
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.64 [0.42-0.97],0.0352711520436503
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.86 [0.77-0.95],0.0047222009022303
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,0.83 [0.73-0.95],0.0060441055158938
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,0.85 [0.75-0.95],0.0055385119612775
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Conduction disorders,37141,207,0.71 [0.52-0.98],0.0348516813546529
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.73 [0.61-0.86],0.0002906028433073
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.69 [0.48-0.97],0.0356260097844898
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43126,1057,1.16 [1.02-1.33],0.0246516312880372
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Nasal polyp,42282,213,1.45 [1.09-1.92],0.0102049115010878
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37201,3733,0.89 [0.83-0.96],0.0031461074511652
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34693,1225,0.85 [0.75-0.97],0.0134503270441718
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34865,1397,0.88 [0.78-0.99],0.0371015366709156
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.63 [0.46-0.86],0.0035265873317825
DYNLT3,Dynein light chain Tctex-type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39103,2687,0.90 [0.82-0.98],0.0161252614892834
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.16 [1.04-1.28],0.0053314708168571
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.14 [1.03-1.26],0.0099566404289617
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.21 [1.05-1.40],0.0087804524125181
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38551,115,0.64 [0.42-0.98],0.0422531181526026
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38587,151,0.69 [0.48-0.99],0.0444251807783262
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23737,489,0.80 [0.65-0.98],0.0328325726602742
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23365,117,0.61 [0.40-0.94],0.0241938129087416
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.64 [1.10-2.43],0.0146774212272653
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.69 [0.52-0.92],0.009901340667041
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.33 [1.08-1.63],0.0065282126354485
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19108,1177,1.15 [1.01-1.31],0.0288094013191434
DYNLT3,Dynein light chain Tctex-type 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,1.17 [1.01-1.37],0.0416508513650245
DYNLT3,Dynein light chain Tctex-type 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.43 [1.01-2.02],0.0443435280936747
DYNLT3,Dynein light chain Tctex-type 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23614,558,1.34 [1.10-1.62],0.0031303421302779
