Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.81 [0.70-0.93],0.0034450744707586
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.09 [1.01-1.18],0.0345828347397415
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.96 [0.94-0.99],0.0046050934111323
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.82 [0.71-0.95],0.0099175955083308
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.93 [0.90-0.97],0.0001717272838875
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.92 [0.88-0.97],0.0008262710919547
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.93 [0.89-0.97],0.0004789913016354
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,0.86 [0.76-0.98],0.0239732419171752
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,0.87 [0.76-0.98],0.0272256489189222
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,0.87 [0.76-0.99],0.0410648287517577
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.87 [0.78-0.97],0.0151328868761511
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.85 [0.80-0.91],3.728225307635908e-07
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.73 [0.64-0.83],1.2244830744324632e-06
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48870,157,0.87 [0.76-1.00],0.0489641512579796
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.93 [0.88-0.99],0.0141607438898766
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.79 [0.71-0.88],1.6710928202346738e-05
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.78 [0.67-0.90],0.0006901177056357
ERBIN,Erbin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47104,201,0.86 [0.76-0.97],0.0135966492068864
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.04 [1.01-1.08],0.018121147198736
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44741,588,0.91 [0.85-0.98],0.0106624508312385
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46001,1848,0.96 [0.92-1.00],0.0367879748256791
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44531,378,0.91 [0.84-1.00],0.048107705038814
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44003,204,1.22 [1.08-1.38],0.0013191165819515
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,0.98 [0.96-1.00],0.0281197513678643
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19252,211,0.88 [0.79-1.00],0.042319693021027
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.91 [0.84-0.98],0.0156893917940881
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26959,113,0.85 [0.72-0.99],0.0426415803545937
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.11 [1.02-1.22],0.022215602424919
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.26 [1.05-1.50],0.0116411639465606
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21413,796,1.08 [1.01-1.15],0.0193318467122209
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.09 [1.01-1.18],0.0361403915272569
ERBIN,Erbin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.77 [0.65-0.90],0.0008814365607749
ERBIN,Erbin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27586,259,0.89 [0.80-1.00],0.0480266934006553
