Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44438,1807,1.08 [1.01-1.15],0.0157216441682511
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43740,437,1.14 [1.01-1.29],0.0355370333630237
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33586,1582,1.21 [1.13-1.29],1.869457171745249e-08
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45335,176,1.24 [1.04-1.49],0.0174166871563615
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50977,150,0.78 [0.62-0.99],0.0399445639035026
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49295,239,1.23 [1.05-1.44],0.0084131614539506
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49212,156,1.24 [1.03-1.50],0.0231618066082893
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48682,827,1.12 [1.03-1.22],0.0113487357506381
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48133,278,1.22 [1.06-1.41],0.0066756548933771
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45656,1588,1.10 [1.03-1.17],0.0042898270728081
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,50862,596,0.87 [0.77-0.97],0.0119977379784714
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51332,180,0.74 [0.60-0.92],0.0062201010086724
CLC,Galectin-10,Chapter II Neoplasms,Leiomyoma of uterus,27159,999,0.91 [0.84-0.99],0.0352812788881995
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48800,398,1.16 [1.03-1.32],0.0160317423538707
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48147,705,1.10 [1.00-1.21],0.0419883097544372
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48147,705,1.10 [1.00-1.21],0.0419883097544372
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,930,1.13 [1.04-1.23],0.0033132459812864
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2367,1.09 [1.03-1.15],0.0029034950203151
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46770,271,1.47 [1.29-1.68],1.3306983431424058e-08
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49019,227,1.27 [1.08-1.49],0.0035423428362
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46742,243,1.43 [1.24-1.65],7.689078498048582e-07
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47619,1120,1.14 [1.05-1.23],0.0010388503829043
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47583,1084,1.11 [1.03-1.21],0.008013356438724
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41155,2019,1.07 [1.00-1.13],0.0356213681707969
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1866,1.08 [1.01-1.15],0.020484289159578
