Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,0.90 [0.80-1.00],0.0489997761756436
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.08 [1.01-1.16],0.0354412814743408
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,0.84 [0.75-0.94],0.0034330366266389
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,0.91 [0.84-0.98],0.0164168885810929
GRAP2,GRB2-related adapter protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.08 [1.01-1.16],0.0177730411129862
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,0.98 [0.96-1.00],0.0254586850325527
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,0.85 [0.76-0.95],0.005378565491275
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.95 [0.92-0.98],0.0005657931168958
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.94 [0.90-0.97],0.0007720606725104
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.95 [0.92-0.98],0.0037696600267972
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,0.91 [0.83-0.99],0.0260455051786732
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.89 [0.85-0.93],2.562028553691229e-06
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,0.79 [0.72-0.87],3.4034233264496343e-06
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,0.95 [0.91-0.99],0.0242022674656921
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,0.89 [0.80-0.98],0.0234605851872201
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,0.88 [0.78-0.99],0.0335297065376726
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.04 [1.00-1.07],0.0345121770767822
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,0.81 [0.74-0.88],1.5420386709666422e-06
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,0.84 [0.75-0.94],0.0032459246129003
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45137,3125,0.97 [0.95-1.00],0.040951323646999
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47311,200,0.89 [0.81-0.98],0.0138622217267933
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51152,276,1.10 [1.01-1.19],0.0344122724499852
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44936,590,0.91 [0.86-0.97],0.0017838658950994
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,0.96 [0.93-0.99],0.0080786207779561
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44726,380,0.92 [0.86-0.99],0.0249679653129986
GRAP2,GRB2-related adapter protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19374,216,0.91 [0.83-1.00],0.0468567915625957
GRAP2,GRB2-related adapter protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27451,482,0.93 [0.88-0.99],0.0335887668902017
GRAP2,GRB2-related adapter protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27656,469,1.08 [1.01-1.15],0.0275545273362547
GRAP2,GRB2-related adapter protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.82 [0.73-0.93],0.0019006929602226
