Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49917,146,1.20 [1.03-1.40],0.0227223398697849
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44612,1546,0.93 [0.87-0.99],0.0311698819768554
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47041,687,0.87 [0.79-0.96],0.0076909500735358
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47041,687,0.87 [0.79-0.96],0.0076909500735358
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49604,164,1.23 [1.07-1.42],0.0041848314851318
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40580,2289,1.10 [1.05-1.15],0.0001542738746196
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40244,1953,1.09 [1.04-1.15],0.0009456446541065
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40090,1799,1.10 [1.04-1.16],0.0004521114011674
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38388,97,1.25 [1.03-1.51],0.0232460660491295
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Other sleep disorders,46960,325,1.18 [1.05-1.31],0.0036190479996568
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43213,314,1.19 [1.06-1.33],0.0027215619808228
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35521,6381,1.04 [1.00-1.08],0.0261215301568893
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48954,136,1.22 [1.03-1.43],0.0175268251431823
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37397,4409,1.04 [1.00-1.08],0.0411878811025092
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45887,2340,1.08 [1.03-1.14],0.0010843778955199
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Angina pectoris,44952,1405,1.08 [1.02-1.15],0.0119053850832866
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48595,938,1.09 [1.02-1.17],0.017371511639012
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45369,1858,1.09 [1.03-1.15],0.0014065114892191
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48536,175,1.22 [1.06-1.41],0.0059166165600369
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48538,177,1.22 [1.06-1.40],0.0060309366571038
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33158,170,1.21 [1.05-1.41],0.0091454477933695
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48604,1179,0.91 [0.85-0.99],0.0190306399481419
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,47607,182,0.71 [0.57-0.88],0.0016352247096192
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44811,1960,1.07 [1.02-1.13],0.0080236005454575
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46788,1612,1.07 [1.01-1.13],0.0263787746335844
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Asthma,35788,1612,1.07 [1.01-1.14],0.0151607346284187
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35264,1612,1.08 [1.01-1.14],0.0142237250730694
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35764,1588,1.08 [1.02-1.14],0.0118268100813556
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Inguinal hernia,41912,1172,0.91 [0.85-0.99],0.0218874525684804
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36162,7766,0.95 [0.92-0.98],0.0009643236188655
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39313,4506,0.93 [0.89-0.97],0.000312036944298
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35102,295,0.39 [0.32-0.47],1.8034347857173097e-22
