Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.58 [1.16-2.15],0.0037071394279256
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.53 [1.05-2.23],0.0263614236650325
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42140,1038,0.81 [0.67-0.98],0.0269807081844986
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43243,269,1.29 [1.01-1.65],0.0420697125409424
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Umbilical hernia,35615,211,0.59 [0.37-0.94],0.0253867640768165
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38189,2613,1.11 [1.00-1.23],0.0407718247900912
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30814,642,0.74 [0.58-0.95],0.0168574142337526
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17270,1063,1.20 [1.04-1.40],0.0132667238771808
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16379,172,1.38 [1.04-1.84],0.0257766168909155
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,1.51 [1.05-2.19],0.0282058474545646
