Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.86 [0.76-0.97],0.0136060129578837
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.55 [1.08-2.21],0.0170049764853479
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,0.90 [0.81-0.99],0.0378157611395932
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,0.56 [0.43-0.73],1.8675310194329048e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,0.71 [0.53-0.95],0.0228024032591984
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,0.57 [0.43-0.75],6.994690703835892e-05
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,0.82 [0.71-0.95],0.0086223399018536
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,0.82 [0.71-0.95],0.0087115848797147
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,0.76 [0.58-0.99],0.0432702506894745
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,0.76 [0.58-0.99],0.043497877065011
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,0.86 [0.77-0.96],0.0077696113416528
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,0.69 [0.53-0.92],0.0101947584015677
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,0.88 [0.78-0.98],0.0240497835853081
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,0.87 [0.76-0.99],0.0318655664875738
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,0.71 [0.57-0.88],0.0021316789530174
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,0.72 [0.56-0.93],0.0105612763207899
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,0.49 [0.33-0.73],0.0004083451019612
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,0.52 [0.35-0.76],0.0008616615391095
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,0.48 [0.32-0.71],0.0002883284789138
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,0.56 [0.38-0.82],0.0027785148255171
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.69 [0.54-0.88],0.0033990381860183
NIT1,Deaminated glutathione amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42387,135,0.68 [0.49-0.94],0.0186517284682765
NIT1,Deaminated glutathione amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42652,166,0.73 [0.54-1.00],0.0497851079769411
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.87 [0.81-0.93],6.615018127792005e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,0.67 [0.47-0.95],0.0258868921295148
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,0.92 [0.85-0.99],0.0327967762022572
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,0.91 [0.84-0.99],0.0202450124038662
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,0.49 [0.33-0.74],0.0006350868202329
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.80 [0.73-0.89],1.5379966165925947e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.79 [0.70-0.89],0.0001535073974382
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,0.83 [0.71-0.96],0.0133599377561722
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.73 [0.60-0.88],0.0011116980815333
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.79 [0.71-0.89],4.837169597948792e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,0.72 [0.54-0.98],0.0357370361243251
