Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.86 [0.76-0.98],0.0253836627081358
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.63 [0.41-0.98],0.0404436974573339
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,0.78 [0.63-0.97],0.025323741806774
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.53 [1.10-2.12],0.0116968787116579
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.32 [1.04-1.68],0.0244693783618278
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42141,136,1.58 [1.12-2.21],0.0082894382847855
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.80 [0.66-0.98],0.0297725586831997
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Pleural effusion,39816,182,0.63 [0.42-0.94],0.0221396363396485
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42428,716,1.20 [1.01-1.42],0.0376073945136478
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40038,76,1.71 [1.12-2.60],0.0130423140026051
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.22 [1.00-1.49],0.0482126375424549
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,2.10 [1.56-2.85],1.3028119415363945e-06
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.87 [1.30-2.68],0.000688147209994
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37114,109,0.39 [0.23-0.67],0.0006415296248152
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17812,338,0.69 [0.52-0.92],0.0108075778075155
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23418,118,0.53 [0.33-0.87],0.0117483495536536
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23410,130,0.52 [0.32-0.82],0.0055907647846499
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22819,123,0.63 [0.40-1.00],0.0496955214455845
