Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.69 [0.49-0.97],0.0327251629992571
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.62 [0.43-0.91],0.0138596655109919
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.64 [0.41-0.99],0.0457050578655561
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.63 [0.40-0.98],0.0408397528198803
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.56 [0.38-0.84],0.0050133926698066
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.55 [0.37-0.84],0.0050177951734922
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42641,712,1.17 [1.04-1.32],0.0115566761943685
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Dental caries,42116,187,1.35 [1.09-1.68],0.0054688226782565
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34071,1376,0.87 [0.79-0.97],0.0107318496567821
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32261,1492,0.88 [0.80-0.97],0.012596328511756
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Other diseases of liver,42057,113,0.62 [0.42-0.93],0.0209161571265439
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41182,1027,0.87 [0.78-0.98],0.0246509402201354
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XI Diseases of the digestive system,Cholelithiasis,40977,822,0.87 [0.76-0.99],0.0365392827108854
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42824,764,0.87 [0.75-0.99],0.039797831779131
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40030,130,0.66 [0.46-0.95],0.0246949642948319
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30273,101,1.36 [1.01-1.82],0.0418194649276989
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42554,243,0.72 [0.56-0.94],0.0143117656220664
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22981,130,0.67 [0.47-0.96],0.029582068028166
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.46 [1.14-1.89],0.003251280924395
