Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.27 [1.09-1.48],0.002692277162954
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.41 [1.05-1.91],0.0235097117966489
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.19 [1.04-1.36],0.009620488984569
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.21 [1.06-1.38],0.004413289026361
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36847,219,1.29 [1.02-1.63],0.0352100595055885
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter V Mental and behavioural disorders,Other anxiety disorders,42030,112,1.41 [1.04-1.91],0.0248822253730617
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.68 [0.47-0.99],0.0424246111939191
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.12 [1.01-1.23],0.0266989436296634
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,Asthma,31814,1442,1.12 [1.01-1.24],0.0383073920894518
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,1.11 [1.00-1.24],0.0442138121485063
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31792,1420,1.12 [1.00-1.24],0.0410157367395607
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34693,1225,1.16 [1.04-1.30],0.0088782723626725
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34865,1397,1.18 [1.06-1.31],0.0027236307371124
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Acute appendicitis,44231,180,1.30 [1.00-1.70],0.0488155910495731
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,1.29 [1.01-1.64],0.0412491777218724
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42154,1054,1.22 [1.08-1.37],0.0010106131108429
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Cholelithiasis,41946,846,1.21 [1.06-1.38],0.003878291085914
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41180,80,1.64 [1.20-2.24],0.0017673243757532
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.10 [1.00-1.20],0.0452732619825696
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38586,540,1.28 [1.10-1.51],0.0019116538858647
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38200,154,1.56 [1.22-1.98],0.0003260454208735
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17657,1076,0.86 [0.74-0.99],0.0340715533259699
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Cystitis,39118,155,1.38 [1.06-1.80],0.0167073264743066
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23737,489,1.20 [1.01-1.43],0.0335241874470521
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23365,117,1.38 [1.01-1.90],0.0447862631198163
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21951,4020,1.09 [1.02-1.17],0.0160331665622971
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.41 [1.19-1.66],5.168994279638216e-05
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19108,1177,1.25 [1.11-1.39],0.0001283197687465
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18696,765,1.20 [1.05-1.39],0.0099803293895618
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24051,179,1.43 [1.12-1.83],0.0040304658868296
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18205,274,1.43 [1.16-1.75],0.0006878758334447
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,0.53 [0.35-0.81],0.0036150785546094
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24087,289,0.72 [0.55-0.95],0.0191001854022961
