Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.80 [1.08-3.00],0.0250209487120275
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.16 [1.00-1.35],0.0490071896721854
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.38 [1.10-1.72],0.0045442914224271
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,1.79 [1.34-2.40],9.957338055614908e-05
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Sleep apnoea,43673,216,1.75 [1.23-2.47],0.0016393635815991
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42988,135,0.28 [0.10-0.78],0.0145345906669873
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.85 [1.26-2.71],0.0015965123093472
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,0.62 [0.43-0.90],0.0115889546725497
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.56 [0.35-0.90],0.0165348835136074
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Hypotension,42635,143,0.36 [0.14-0.95],0.0389826091294459
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.22 [1.07-1.38],0.0024395224560418
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.33 [1.12-1.57],0.0008321320442443
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.23 [1.02-1.49],0.0322034869820008
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.25 [1.03-1.51],0.0208775168422934
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.25 [1.04-1.51],0.0203693889679702
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,1.58 [1.04-2.39],0.0310263019003204
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,1.66 [1.07-2.58],0.0239205080799155
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,1.68 [1.08-2.60],0.0210327286805978
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,1.69 [1.08-2.66],0.021844796566252
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other diseases of pleura,41267,414,1.46 [1.09-1.95],0.0107813398638854
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42449,193,1.76 [1.25-2.48],0.0011833843862345
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33840,290,0.52 [0.28-0.98],0.043659801640264
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42058,343,1.44 [1.04-1.99],0.0288440759024666
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.37 [1.08-1.73],0.0087581332941397
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31066,121,1.66 [1.01-2.73],0.0468340072020089
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31051,106,1.71 [1.06-2.75],0.0272090936567182
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,1.73 [1.05-2.86],0.0320211164150403
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,1.41 [1.07-1.85],0.0160120804266651
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40158,1621,1.22 [1.02-1.46],0.0324620939435185
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38872,335,1.49 [1.07-2.08],0.0173456329680736
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38260,129,1.68 [1.08-2.62],0.0208228026196837
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,1.36 [1.00-1.84],0.0475564167379825
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23448,117,0.33 [0.11-0.98],0.0463958110210666
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23546,215,1.55 [1.09-2.19],0.0138070907452971
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18699,701,0.67 [0.46-0.99],0.046866125258995
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.51 [0.26-0.99],0.0451967270590812
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24131,176,1.51 [1.02-2.24],0.0417215807033825
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18407,409,0.52 [0.30-0.90],0.0197247044653741
C7orf50,Uncharacterized protein C7orf50,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24158,144,1.61 [1.05-2.46],0.0272875537621573
C7orf50,Uncharacterized protein C7orf50,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24102,223,0.40 [0.18-0.90],0.0273792873690391
