Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44094,440,1.22 [1.03-1.44],0.0192222116282581
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44752,943,1.26 [1.13-1.42],4.527890360453292e-05
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48769,1093,0.88 [0.79-0.98],0.0172258221629112
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42646,110,0.72 [0.52-0.98],0.0384451901975939
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,44336,2979,0.94 [0.88-1.00],0.0420816839935742
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40243,266,0.79 [0.64-0.97],0.0224776373922911
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51546,209,0.71 [0.56-0.90],0.0040340035302533
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51237,167,0.71 [0.55-0.92],0.0104737808440599
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Hemiplegia,51187,117,0.65 [0.47-0.88],0.0061909936513395
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,106,1.80 [1.31-2.48],0.0002790112891076
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4416,106,1.74 [1.27-2.38],0.0006004548464187
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46859,106,1.84 [1.34-2.54],0.0001959359002768
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50461,192,1.32 [1.03-1.70],0.0268970952547807
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50373,104,1.48 [1.05-2.07],0.0236979284259199
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50437,177,0.75 [0.58-0.98],0.0313525094415933
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34229,163,2.59 [2.00-3.35],3.963446119241458e-13
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50128,182,1.30 [1.01-1.67],0.0425294164156246
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42952,118,2.20 [1.63-2.97],2.816442265823567e-07
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28589,240,1.27 [1.01-1.59],0.0367119679077143
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29236,887,1.48 [1.31-1.67],5.066937611170473e-10
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,42970,136,1.41 [1.05-1.89],0.0211705616845362
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43020,186,1.51 [1.17-1.94],0.0013063658171262
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49674,420,1.63 [1.38-1.92],8.261857996964274e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41332,4152,0.85 [0.80-0.89],4.405932363157954e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50218,1231,0.86 [0.78-0.95],0.002503848170715
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Nasal polyp,49238,251,0.66 [0.53-0.81],0.000117441468976
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49775,788,0.85 [0.75-0.96],0.0083766084267719
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46317,2032,0.70 [0.65-0.76],2.1656228890980452e-19
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,49456,353,0.62 [0.52-0.74],2.5462591662402204e-07
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49509,406,0.67 [0.57-0.80],6.903926513458936e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49509,406,0.67 [0.57-0.80],6.903926513458936e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48351,1680,0.68 [0.63-0.74],1.3011123602272873e-18
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Asthma,36998,1680,0.67 [0.62-0.74],4.59053401003494e-19
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36455,1680,0.68 [0.62-0.74],1.2758605390071417e-18
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36974,1656,0.68 [0.62-0.74],9.326839987047585e-19
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35247,11724,0.86 [0.82-0.89],1.1656461125239192e-14
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39407,551,0.84 [0.72-0.97],0.0188714130674367
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43209,4353,0.84 [0.80-0.89],1.586467917974463e-09
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40256,1400,0.79 [0.72-0.87],1.1071126045737805e-06
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39268,412,0.82 [0.70-0.98],0.0258394223506773
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastric ulcer,39167,311,0.78 [0.64-0.95],0.0122020534660468
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Chronic gastritis,39107,251,0.73 [0.59-0.91],0.0052055342297281
