Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.12 [1.01-1.24],0.0275091089633175
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.25 [1.05-1.49],0.0103377064709773
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.21 [1.09-1.34],0.0002911172816957
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.30 [1.01-1.67],0.0439272298472986
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.24 [1.01-1.53],0.0410821155231159
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.12 [1.00-1.25],0.0435231832698398
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.22 [1.02-1.47],0.0338625124312221
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.31 [1.01-1.70],0.0404610205721922
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.21 [1.08-1.36],0.0012554852586162
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.26 [1.01-1.58],0.0421664672648589
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.55 [1.22-1.97],0.0003093285323617
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.46 [1.18-1.80],0.0004801736066517
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.15 [1.03-1.29],0.0126981418689095
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.25 [1.05-1.48],0.0109270995538836
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,1.37 [1.05-1.79],0.0204757974099779
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.24 [1.08-1.43],0.0031057602187602
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Depression,41931,478,1.28 [1.11-1.48],0.0007068142878505
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.19 [1.00-1.41],0.0497501755183175
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44181,146,1.31 [1.02-1.68],0.0315051025677616
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Hemiplegia,44138,103,1.40 [1.07-1.83],0.0140626007319238
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43203,187,1.36 [1.11-1.67],0.0025676658607312
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.08 [1.00-1.17],0.0444032354176966
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.45 [1.13-1.85],0.0034615482236829
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,1.21 [1.02-1.43],0.03230339242729
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,1.33 [1.03-1.71],0.0289225500998144
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Hypotension,42665,143,1.33 [1.04-1.69],0.0211790900900282
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43060,443,1.28 [1.11-1.49],0.0009961462981707
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43054,437,1.28 [1.10-1.49],0.0013976357872397
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31700,116,1.33 [1.03-1.73],0.0313660104845024
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.21 [1.03-1.41],0.0186250881917589
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Constipation,41904,447,1.20 [1.02-1.41],0.0313618473671669
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,1.47 [1.18-1.84],0.0007040132289258
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,1.49 [1.17-1.89],0.0011627962607801
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41941,987,1.15 [1.02-1.30],0.0202959650257115
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43088,691,1.19 [1.03-1.36],0.0146304083741011
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42837,440,1.19 [1.01-1.41],0.0427835422008083
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41329,375,1.27 [1.08-1.49],0.0046548181080674
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41294,340,1.23 [1.02-1.47],0.0259615354407689
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31091,123,1.29 [1.00-1.66],0.048609595102637
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43707,119,1.33 [1.04-1.72],0.0256678818499788
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31073,105,1.50 [1.17-1.92],0.0012572501561333
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38260,109,0.46 [0.24-0.89],0.0213419130170007
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38936,785,1.15 [1.01-1.32],0.0372637526543707
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38449,298,1.28 [1.07-1.54],0.0074060750406593
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.20 [1.00-1.44],0.0444706696368101
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.59 [1.26-2.01],0.0001103204332902
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,1.46 [1.16-1.83],0.0011873712301024
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40884,1816,1.10 [1.00-1.21],0.0486477250695575
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39267,199,1.37 [1.13-1.66],0.0015080370790588
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40260,1192,1.16 [1.04-1.29],0.0089020786712867
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18154,148,1.39 [1.12-1.73],0.0031387006771284
NFIC,Nuclear factor 1 C-type,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23235,84,0.47 [0.23-0.98],0.0434533479604048
NFIC,Nuclear factor 1 C-type,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24186,291,0.66 [0.47-0.93],0.0177866569343417
NFIC,Nuclear factor 1 C-type,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24120,225,0.68 [0.46-1.00],0.0480436791549523
