Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.13 [1.01-1.27],0.0406411306170955
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.14 [1.07-1.22],4.3411458331371e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.24 [1.02-1.51],0.0301978224121775
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.19 [1.01-1.41],0.0430313216380362
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.11 [1.02-1.21],0.0199111593632906
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.21 [1.07-1.38],0.0028964112867352
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.12 [1.03-1.22],0.0054585270828515
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.27 [1.09-1.47],0.0020964220197567
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.16 [1.10-1.22],1.0923141775403037e-07
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.21 [1.06-1.39],0.0055874534834563
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.21 [1.05-1.39],0.0074816922419258
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.24 [1.08-1.42],0.0024729015118231
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.13 [1.04-1.22],0.0028962760783179
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.14 [1.05-1.23],0.0012931233177917
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.13 [1.07-1.20],3.82109657184212e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.14 [1.07-1.21],3.7888165370316935e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.37 [1.14-1.64],0.0006837368199672
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.08 [1.01-1.17],0.0287376108482846
FMNL1,Formin-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.14 [1.01-1.30],0.0403485751427868
FMNL1,Formin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.18 [1.04-1.34],0.0085894246607224
FMNL1,Formin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.11 [1.02-1.22],0.021238341739795
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.09 [1.05-1.14],1.622460086565577e-05
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,1.25 [1.05-1.48],0.0103457746302343
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.09 [1.04-1.14],0.0001227527242795
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.09 [1.04-1.14],0.0001030963905347
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.09 [1.03-1.15],0.0028150991151197
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.09 [1.02-1.17],0.0145669265476713
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.09 [1.02-1.16],0.0072974086894957
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.22 [1.04-1.42],0.0152916184293573
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.21 [1.03-1.42],0.0189803459513436
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.25 [1.06-1.46],0.006148321930089
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.25 [1.04-1.51],0.0182904499654037
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.13 [1.04-1.24],0.0052184324691867
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.19 [1.04-1.36],0.0129503850869909
