Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38763,1569,1.13 [1.05-1.22],0.0006808452582069
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29226,1314,1.24 [1.15-1.34],3.5550365149431764e-08
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43857,95,1.42 [1.10-1.84],0.0068979615111566
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42383,708,1.12 [1.01-1.24],0.0375384726062323
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42159,484,1.16 [1.03-1.31],0.0154527890982562
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20184,582,1.44 [1.30-1.60],2.3660948880802442e-12
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44093,120,1.32 [1.04-1.67],0.0225947620811752
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44600,153,0.76 [0.59-0.97],0.0272898220281173
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44499,95,0.59 [0.42-0.83],0.002558040449426
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma, any site",44504,94,0.59 [0.41-0.83],0.0023332777945499
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Melanocytic naevi,44351,336,0.84 [0.71-0.99],0.03771734405089
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36153,1951,0.93 [0.87-0.99],0.0346619181482196
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41364,922,1.13 [1.04-1.24],0.0062880080152494
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41339,897,1.14 [1.04-1.25],0.0045954777960733
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35860,1658,0.90 [0.84-0.97],0.0068700351258663
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,212,0.76 [0.61-0.94],0.0106726532563226
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35738,1536,0.91 [0.84-0.98],0.0170627886405204
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,Any mental disorder,37847,1122,1.11 [1.02-1.21],0.0168897005657617
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36826,101,1.32 [1.02-1.71],0.0366886141503463
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34929,245,0.76 [0.62-0.93],0.0092853948870702
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44409,195,0.78 [0.62-0.98],0.0305785220841683
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42389,825,0.90 [0.81-1.00],0.0471021874370185
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Epilepsy,41822,258,0.52 [0.42-0.65],4.252235930845611e-09
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,655,0.88 [0.79-0.99],0.0287474935430789
BPIFB2,BPI fold-containing family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42925,350,0.78 [0.66-0.92],0.0030821958486307
BPIFB2,BPI fold-containing family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3780,70,0.55 [0.39-0.78],0.0008999492449201
BPIFB2,BPI fold-containing family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44479,232,1.25 [1.05-1.48],0.0120498337429947
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31561,5559,0.95 [0.91-1.00],0.0392926209274712
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43594,121,0.63 [0.47-0.85],0.0027259403704389
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40881,2009,0.86 [0.80-0.92],3.162464224174751e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40073,1201,0.88 [0.80-0.96],0.0031036041378672
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42864,393,0.86 [0.74-0.99],0.042322075773187
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43263,792,0.81 [0.73-0.91],0.0002283570825802
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44431,164,0.65 [0.50-0.84],0.0010810442719754
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39371,499,0.72 [0.62-0.84],1.9881451810208825e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40426,1585,0.86 [0.79-0.93],0.0001892995012302
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37153,105,0.69 [0.50-0.93],0.0166373995194919
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Conduction disorders,37254,206,0.68 [0.55-0.85],0.0007384646378092
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24708,201,0.79 [0.64-0.99],0.0431560964250019
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25265,758,0.63 [0.55-0.71],7.164994256171365e-13
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37165,117,0.73 [0.55-0.98],0.0353511167095129
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37212,164,0.63 [0.49-0.82],0.0005057009602903
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42847,359,0.67 [0.57-0.80],4.487121132572099e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43124,264,0.79 [0.66-0.96],0.015947034542364
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43184,222,0.70 [0.57-0.87],0.0012995257350362
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43316,193,0.70 [0.56-0.88],0.0025549784387726
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35681,3603,1.26 [1.20-1.32],6.157509291923611e-21
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44334,190,1.30 [1.08-1.56],0.0059964430642659
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41492,394,1.25 [1.09-1.43],0.0015824068571008
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41443,345,1.24 [1.07-1.43],0.0043694996359217
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43062,447,1.21 [1.07-1.37],0.0031028387006005
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43056,441,1.21 [1.07-1.38],0.0025518610943487
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43249,1059,1.23 [1.13-1.33],1.8968435498932008e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Nasal polyp,42406,216,1.29 [1.08-1.55],0.0055280427308133
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42863,673,1.23 [1.11-1.37],8.104521605888566e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20560,108,1.56 [1.23-1.98],0.0002930225231664
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39861,1771,1.32 [1.24-1.41],1.798113198349141e-18
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,42623,307,1.38 [1.19-1.60],1.2285977262725952e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42665,349,1.34 [1.17-1.54],2.5385392458654623e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42665,349,1.34 [1.17-1.54],2.5385392458654623e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1454,1.29 [1.21-1.38],2.8843915653739053e-13
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Asthma,31911,1454,1.34 [1.25-1.43],3.439767086519521e-16
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31451,1454,1.33 [1.24-1.43],6.240256314941194e-16
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31889,1432,1.33 [1.24-1.43],1.1064883841924431e-15
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44001,174,1.49 [1.24-1.79],2.744420046263936e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42028,136,1.68 [1.38-2.05],2.7544513135748445e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44139,136,1.67 [1.37-2.04],3.286314789422188e-07
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42015,123,1.62 [1.31-2.00],8.453508484902972e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30441,10066,1.16 [1.12-1.20],6.852336888713682e-16
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43759,720,1.14 [1.03-1.27],0.011198923942581
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Impacted teeth,44618,139,1.28 [1.01-1.61],0.0416093288772592
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Dental caries,43230,191,1.30 [1.08-1.56],0.0056516858951204
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44596,169,1.33 [1.07-1.64],0.0087225896255819
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44466,94,1.36 [1.04-1.78],0.0247408415425181
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34030,461,1.20 [1.06-1.36],0.0041300999986985
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37319,3750,1.18 [1.13-1.24],8.488592667818603e-12
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Oesophagitis,34159,590,1.24 [1.11-1.38],0.0001685311159293
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34792,1223,1.20 [1.11-1.30],4.5754656204425305e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33937,368,1.38 [1.21-1.58],3.2449712147887044e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33670,101,1.48 [1.15-1.90],0.0021164615865842
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastric ulcer,33821,252,1.19 [1.01-1.41],0.0389080538063244
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,33786,217,1.28 [1.07-1.54],0.008227997940654
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34968,1399,1.13 [1.05-1.22],0.0012390951621279
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33862,293,1.40 [1.20-1.62],9.192168401242916e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Hernia,39148,2831,1.18 [1.12-1.25],3.888483080632172e-09
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37821,1504,1.25 [1.17-1.34],1.5547418058862748e-10
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42979,1327,1.22 [1.13-1.31],2.453319594195765e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,35040,3472,1.10 [1.05-1.16],0.0001682134835448
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44080,109,1.46 [1.14-1.88],0.0032655153369762
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44553,146,1.46 [1.17-1.81],0.0006617954990224
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Crohn disease,41798,146,1.47 [1.18-1.82],0.0005370602744092
