Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.23 [1.08-1.41],0.0016670289702657
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.48 [1.16-1.89],0.0015126140545748
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.22 [1.05-1.41],0.0099910514080966
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.75 [1.26-2.42],0.0007958967566037
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.80 [1.37-2.38],2.5838206634710616e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.82 [1.30-2.55],0.0004494569906178
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.28 [1.06-1.55],0.0109004298599227
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.80 [1.23-2.65],0.0027740178369195
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.59 [1.30-1.94],5.275114081866727e-06
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,2.09 [1.45-3.00],6.651108027895182e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.33 [1.16-1.52],6.006919536430503e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.47 [0.25-0.90],0.0214329265929598
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.47 [1.02-2.12],0.0365779294921991
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.28 [1.04-1.58],0.0185550450118693
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.28 [1.04-1.58],0.0185550450118693
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,2.16 [1.61-2.90],3.031301856605181e-07
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.37 [1.16-1.61],0.0002364658691834
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.36 [1.15-1.61],0.0003304485682518
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.68 [1.13-2.49],0.0103365217290339
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.72 [1.15-2.56],0.0082244835414288
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.68 [1.13-2.48],0.0097906305251061
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.25 [1.01-1.56],0.0405718018884724
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter V Mental and behavioural disorders,Depression,40629,462,1.28 [1.02-1.61],0.030736956472727
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.28 [1.00-1.64],0.0477842749746935
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.34 [1.13-1.58],0.0007578271473545
