Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.81 [0.70-0.94],0.0061204211467935
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.79 [0.62-0.99],0.0434719298264979
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.74 [0.58-0.94],0.0159050377303825
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.67 [0.52-0.87],0.0029941294963106
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.92 [0.86-0.98],0.0100273946687384
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.82 [0.67-0.99],0.0424560877243429
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.87 [0.79-0.95],0.0032357134438523
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.86 [0.78-0.94],0.0018823801923702
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,0.79 [0.66-0.94],0.0083589254246829
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,0.80 [0.67-0.95],0.0120233394021118
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.89 [0.83-0.95],0.0011398216595491
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,0.89 [0.82-0.95],0.0011830907226545
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48185,131,0.74 [0.57-0.97],0.0289114723781888
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.80 [0.68-0.96],0.0142528254802423
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49187,153,1.32 [1.06-1.66],0.0152133616688532
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.94 [0.90-0.98],0.0044147541253529
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49821,137,0.71 [0.54-0.92],0.0098919657132509
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,0.70 [0.55-0.91],0.0067448743673467
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.86 [0.80-0.91],3.532136574158372e-06
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.82 [0.75-0.89],2.6299901025695e-06
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,0.89 [0.81-0.98],0.0215782944279371
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,0.85 [0.75-0.96],0.0096137087651075
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.85 [0.79-0.92],2.145041047517912e-05
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,0.76 [0.61-0.96],0.0203231648590817
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49398,182,0.77 [0.62-0.97],0.0259335099116981
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,173,0.78 [0.62-0.98],0.0358498440337687
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.80 [0.72-0.89],7.267957392616843e-05
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.60 [0.48-0.76],2.173040313748948e-05
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Pleural effusion,46933,220,0.79 [0.65-0.97],0.0254016850302429
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,0.85 [0.74-0.97],0.0188126853452066
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34712,11527,0.96 [0.93-0.99],0.0168829062339252
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42596,4290,0.94 [0.90-0.99],0.0177888526292531
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39942,3973,0.94 [0.89-0.99],0.0147212215916022
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,36510,541,0.83 [0.73-0.95],0.0052696506199314
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,0.62 [0.51-0.76],2.692823569707506e-06
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49348,137,0.62 [0.47-0.80],0.0003550183113671
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44791,3086,0.93 [0.88-0.98],0.0101802467165496
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49264,785,0.89 [0.80-0.99],0.02681636115488
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46954,201,0.81 [0.65-1.00],0.0471197873621399
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46038,2399,1.07 [1.01-1.14],0.0242285882423526
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50752,277,1.22 [1.02-1.44],0.0254825603740223
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36429,1043,1.11 [1.01-1.22],0.0268913463214295
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44612,583,0.85 [0.75-0.96],0.0110152656896452
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45864,1835,0.92 [0.86-0.99],0.0272470334962819
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43758,119,0.73 [0.56-0.97],0.0289698473768245
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,0.94 [0.90-0.97],0.0004970122794089
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45835,500,0.86 [0.75-0.98],0.0260464241344702
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46073,136,0.70 [0.54-0.91],0.0083862663708299
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46067,130,0.69 [0.53-0.91],0.0081740045110783
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50339,488,0.85 [0.75-0.98],0.0225742525327541
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20654,96,1.40 [1.05-1.86],0.0202578408392238
IMPA1,Inositol monophosphatase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27583,421,0.86 [0.74-1.00],0.0442233405055049
IMPA1,Inositol monophosphatase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.67 [0.51-0.88],0.00399904139222
