Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.89 [0.83-0.96],0.0019214891699065
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.75 [0.61-0.93],0.0078054930963357
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.81 [0.68-0.97],0.0211090348234418
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.68 [0.54-0.86],0.0009536944375351
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.70 [0.53-0.91],0.0091177523211821
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,0.83 [0.78-0.89],1.606450551929363e-07
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,0.91 [0.83-1.00],0.0415305467067177
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.61 [0.48-0.78],6.49089697127509e-05
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.18 [1.01-1.39],0.0416278341389163
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.21 [1.02-1.43],0.0292926723855779
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,0.82 [0.70-0.95],0.0106039078687284
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,0.82 [0.70-0.96],0.0120542946961368
COL2A1,Collagen alpha-1(II) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,0.83 [0.70-0.99],0.0418525400237065
COL2A1,Collagen alpha-1(II) chain,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.81 [0.69-0.94],0.0073797464958562
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.27 [1.04-1.56],0.0186854479479912
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.46 [1.12-1.91],0.0051242624163672
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.37 [1.05-1.80],0.0210976083974927
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.47 [1.12-1.91],0.0047886867278471
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42132,179,0.81 [0.67-0.98],0.0258936717648153
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.95 [0.92-0.99],0.023286238946629
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.93 [0.88-0.99],0.0169808041407251
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.87 [0.78-0.98],0.0201896568684666
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,0.82 [0.67-0.99],0.0368844579320767
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,0.80 [0.66-0.97],0.0250010574831477
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.84 [0.76-0.92],0.0003149306267427
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.71 [0.58-0.87],0.0010408575496518
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,0.76 [0.61-0.95],0.0177353706626448
