Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,49630,142,0.74 [0.55-0.98],0.0376187866632195
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,1.20 [1.02-1.43],0.0329727110825159
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47836,1230,1.09 [1.00-1.19],0.0422071693239219
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49978,177,1.25 [1.03-1.51],0.0236890904381698
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.08 [1.03-1.12],0.0003237063362794
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,1.09 [1.04-1.14],0.000783538886823
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.24 [1.06-1.45],0.0079213185891247
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35911,922,1.23 [1.12-1.35],7.72001899645786e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.21 [1.03-1.41],0.0174799230672553
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.25 [1.07-1.46],0.0057326362103877
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.09 [1.02-1.16],0.0121535906590898
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42316,2263,1.08 [1.01-1.16],0.0178934714604249
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35129,140,1.42 [1.16-1.72],0.0004808876647593
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49395,136,1.37 [1.13-1.67],0.0014841223732823
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35432,443,1.20 [1.04-1.37],0.0094992424051591
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,1.17 [1.07-1.28],0.000659081543478
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37517,2528,1.07 [1.01-1.14],0.0262905436545514
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49446,252,1.25 [1.07-1.47],0.0061849156361782
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,43638,123,1.41 [1.16-1.71],0.0005711758627098
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44094,579,1.14 [1.01-1.28],0.0337578687903575
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43885,370,1.18 [1.02-1.36],0.0225828191095809
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43614,99,1.35 [1.07-1.69],0.011601320033115
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43640,125,1.27 [1.02-1.59],0.0317056080406582
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43779,616,1.16 [1.04-1.30],0.0089901960457425
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47227,770,1.12 [1.01-1.24],0.0353298581742244
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46572,115,1.45 [1.20-1.76],0.0001270376204087
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,46660,203,1.36 [1.16-1.59],0.0001817016796731
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,1.17 [1.03-1.32],0.0160992128738282
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46166,2056,1.08 [1.01-1.15],0.0246500099186927
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44339,229,1.33 [1.14-1.56],0.0003152921909881
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45446,1336,1.11 [1.02-1.20],0.0123378183167676
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,20650,361,0.79 [0.66-0.94],0.0096590730358664
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20388,99,0.70 [0.49-0.98],0.0401524518937509
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27250,862,0.88 [0.78-0.99],0.0389459285416071
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26532,144,0.72 [0.54-0.97],0.0294358624585412
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,25844,129,0.70 [0.51-0.97],0.0299700041561589
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27198,250,0.77 [0.61-0.96],0.0179670984632344
