Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,0.72 [0.62-0.84],2.6361476764446865e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,0.51 [0.38-0.69],1.240584833148028e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,0.49 [0.41-0.57],5.554021567288832e-18
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,0.46 [0.26-0.83],0.0096389441375824
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,0.67 [0.45-1.00],0.0481865466053872
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,0.66 [0.53-0.82],0.0002015682316499
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,0.56 [0.39-0.81],0.0021181400730983
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,0.73 [0.56-0.94],0.0168726659334306
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,0.53 [0.45-0.62],2.308481611590432e-15
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,0.41 [0.30-0.56],1.2915715155588716e-08
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,0.52 [0.41-0.66],4.5926447270484815e-08
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,0.52 [0.41-0.66],4.5926447270484815e-08
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,0.55 [0.45-0.68],3.2545579385692966e-08
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,0.70 [0.61-0.80],1.713830706714124e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,0.66 [0.54-0.80],2.1160679354131907e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,3.14 [2.15-4.59],3.843660689772972e-09
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,3.24 [2.16-4.84],1.0845526963309246e-08
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,0.67 [0.55-0.81],4.558250011171974e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,0.64 [0.53-0.78],1.0002289350144978e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,0.41 [0.29-0.58],2.509695048935014e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,0.40 [0.28-0.56],1.033661926907688e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.72 [0.62-0.84],1.3863508216625184e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,0.52 [0.35-0.76],0.000924230581462
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.74 [0.64-0.86],0.000120432448871
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,0.29 [0.16-0.54],6.502560958853465e-05
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,0.60 [0.51-0.72],1.630886539385968e-08
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,0.41 [0.23-0.72],0.0019253072508679
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,0.37 [0.21-0.65],0.0006830787514082
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,0.48 [0.38-0.61],3.5247052657728347e-09
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Depression,48869,579,0.52 [0.40-0.67],4.817853862920808e-07
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,0.55 [0.42-0.73],2.8222616203470792e-05
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,0.59 [0.40-0.88],0.0093419184812892
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,0.87 [0.77-0.98],0.0206401637039872
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,0.33 [0.22-0.48],1.73414405112625e-08
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.29 [0.19-0.45],1.247307586912764e-08
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,0.80 [0.66-0.98],0.0326462089515566
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Migraine,48581,163,0.54 [0.33-0.88],0.0143850144958788
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,0.60 [0.36-0.99],0.0476610445552583
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,1.23 [1.04-1.47],0.018773443231455
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49166,781,1.76 [1.40-2.22],1.2053629562284838e-06
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51513,167,0.38 [0.24-0.61],6.172418174504922e-05
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Hemiplegia,51462,116,0.30 [0.17-0.52],2.081369088477853e-05
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50454,430,0.72 [0.53-0.98],0.0340406196519411
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,0.72 [0.57-0.90],0.0043823599721023
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,4.26 [2.40-7.53],6.677749674478372e-07
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,3.12 [1.85-5.26],1.9021306939706893e-05
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,4.70 [2.58-8.59],4.700529336588569e-07
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51003,200,0.55 [0.35-0.85],0.0068341542943902
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,0.61 [0.56-0.67],1.696573744378853e-23
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,0.69 [0.62-0.77],1.1170194378205464e-11
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,0.68 [0.61-0.76],1.956813569069695e-12
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,0.31 [0.19-0.50],2.1929892226268587e-06
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,0.59 [0.51-0.67],1.684872344425103e-14
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,0.59 [0.50-0.70],9.48267323616495e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,0.70 [0.53-0.93],0.0129024454814185
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,0.63 [0.52-0.77],9.375096183157151e-06
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,0.56 [0.43-0.72],1.1421891940099754e-05
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,0.58 [0.50-0.68],2.20473752684419e-12
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,0.50 [0.32-0.80],0.0034336662583274
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,0.52 [0.33-0.82],0.0053357345076198
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,0.41 [0.26-0.67],0.0003494416561589
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,0.48 [0.27-0.85],0.0116717653934818
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Conduction disorders,43310,250,0.44 [0.30-0.66],6.217293139258066e-05
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28715,238,0.30 [0.20-0.46],3.2454604681518164e-08
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,0.36 [0.29-0.46],1.3288213002180616e-17
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other arrhythmias,43198,138,0.47 [0.28-0.82],0.0069064552830044
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,0.37 [0.24-0.59],2.988820441150121e-05
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,0.34 [0.25-0.46],1.0708816272014272e-12
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,0.63 [0.44-0.89],0.0091772765621171
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,0.56 [0.38-0.82],0.0028647016042792
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,0.52 [0.35-0.78],0.0014353354536519
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49704,161,0.34 [0.21-0.55],1.1839218883338364e-05
