Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44180,1801,1.19 [1.13-1.26],5.285458217062899e-10
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43449,432,1.33 [1.21-1.47],6.486585155441953e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33399,1583,1.26 [1.19-1.34],3.9413658763355363e-14
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45040,176,1.28 [1.10-1.50],0.0018027873304845
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43989,118,1.35 [1.14-1.61],0.0006824738875768
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48997,243,1.24 [1.08-1.42],0.001695960406864
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48912,158,1.23 [1.04-1.46],0.0173852011028332
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50829,134,1.25 [1.04-1.50],0.0151964714421251
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48380,826,1.18 [1.10-1.28],2.273697707194924e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47834,280,1.21 [1.06-1.37],0.0052975150930465
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48122,568,1.21 [1.11-1.33],3.516782848518365e-05
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23046,667,1.23 [1.13-1.34],1.3411697430500565e-06
CXCL8,Interleukin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40739,104,1.36 [1.12-1.64],0.0015598040611252
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45397,1586,1.23 [1.16-1.30],5.47004117740172e-13
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,51098,100,0.71 [0.53-0.95],0.0219242246869869
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48498,392,1.29 [1.16-1.43],1.3730190947794412e-06
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47865,705,1.22 [1.12-1.32],3.517255031722193e-06
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47865,705,1.22 [1.12-1.32],3.517255031722193e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44099,930,1.25 [1.16-1.35],1.4767971118064291e-09
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50009,140,1.21 [1.00-1.46],0.0492960954593229
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41261,2359,1.14 [1.08-1.20],7.590441572146612e-07
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46492,268,1.24 [1.09-1.41],0.0012348370226178
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48733,223,1.25 [1.09-1.43],0.0012883562856989
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46463,239,1.26 [1.10-1.44],0.0010157578469367
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47327,1103,1.40 [1.32-1.49],2.25149039083291e-26
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47292,1068,1.41 [1.32-1.50],1.767014216433569e-26
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40916,2014,1.12 [1.06-1.18],0.0001107617997186
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40759,1857,1.12 [1.06-1.19],0.0001210577816702
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39002,100,1.29 [1.05-1.58],0.0136516882180881
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39073,171,1.20 [1.02-1.42],0.0287435674929166
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,Any mental disorder,43201,1305,1.09 [1.02-1.17],0.0139056153584687
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42357,461,1.28 [1.16-1.42],2.5445716417827746e-06
