Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G10,Group 10 secretory phospholipase A2,Chapter V Mental and behavioural disorders,Depression,47915,569,1.25 [1.11-1.42],0.000392446806409
PLA2G10,Group 10 secretory phospholipase A2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.21 [1.06-1.39],0.0052468461921947
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.15 [1.09-1.22],1.2189610633773369e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48408,948,1.24 [1.12-1.37],1.620271791083751e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,1.59 [1.34-1.88],1.370843155631018e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50481,164,1.65 [1.31-2.08],1.953551693427566e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Hemiplegia,50432,115,1.90 [1.45-2.49],3.891198515770689e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Other neurological diseases,50102,243,1.22 [1.01-1.48],0.0411037323655062
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43973,320,1.36 [1.15-1.60],0.0003721851560092
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44445,792,1.12 [1.01-1.25],0.0363383819229018
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49068,427,1.43 [1.23-1.65],1.7252214072454336e-06
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,2.47 [1.84-3.31],1.3553451096636283e-09
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,2.25 [1.68-3.01],5.00370722352903e-08
PLA2G10,Group 10 secretory phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,2.55 [1.90-3.43],4.720298655537101e-10
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.21 [1.16-1.27],6.082669896710319e-16
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.18 [1.12-1.24],4.801478740520984e-10
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.19 [1.13-1.26],3.074063617908001e-11
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,2.45 [1.91-3.13],9.272929865229249e-13
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,1.29 [1.21-1.38],6.026348730975479e-14
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,1.25 [1.15-1.36],1.1939583207288077e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48987,487,1.26 [1.10-1.45],0.0008469216791548
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,1.35 [1.22-1.49],3.469155356240741e-09
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50816,191,1.31 [1.05-1.63],0.0162712964200166
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44932,596,1.53 [1.35-1.74],3.9071431319515675e-11
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,1.32 [1.23-1.42],1.7687612936252645e-13
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,1.45 [1.16-1.81],0.0010519335030599
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49398,182,1.41 [1.13-1.76],0.0021763379752867
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,173,1.48 [1.18-1.87],0.0007832142618149
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42348,116,1.36 [1.03-1.79],0.0323696535797561
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Conduction disorders,42473,241,1.31 [1.07-1.59],0.007474725017698
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28200,234,1.35 [1.11-1.65],0.0032831924772125
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,1.44 [1.29-1.61],6.883760971862674e-11
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Other arrhythmias,42365,133,1.31 [1.01-1.70],0.0447481785693778
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,1.41 [1.12-1.76],0.002864242152819
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,1.47 [1.27-1.71],5.09161196877433e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49273,309,1.72 [1.45-2.03],4.2577765619642256e-10
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49340,260,1.76 [1.47-2.12],1.7706137455861015e-09
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49496,230,1.74 [1.43-2.12],2.9300931643640633e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48734,155,1.32 [1.04-1.68],0.023487219753589
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48832,253,1.52 [1.26-1.83],1.2569350993699675e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48147,280,1.21 [1.01-1.45],0.0377649990012015
PLA2G10,Group 10 secretory phospholipase A2,Chapter IX Diseases of the circulatory system,Hypotension,48665,173,1.38 [1.09-1.73],0.00629076690894
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,1.17 [1.11-1.23],7.547407790694993e-10
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47329,452,1.44 [1.25-1.66],4.500279460870045e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47272,395,1.41 [1.21-1.64],9.204057499833908e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49211,499,1.33 [1.16-1.52],2.8902457640490155e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49200,488,1.35 [1.18-1.55],1.221229799348726e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2005,1.18 [1.10-1.26],2.626235892573908e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Early onset COPD,48717,349,1.27 [1.08-1.49],0.0043629194454871
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48770,402,1.23 [1.06-1.44],0.0070177426282404
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48770,402,1.23 [1.06-1.44],0.0070177426282404
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,1.13 [1.05-1.22],0.0009649557661
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Asthma,36444,1653,1.17 [1.09-1.26],4.089327429485877e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35907,1653,1.18 [1.09-1.27],2.4030822271239984e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,1.17 [1.08-1.26],6.041732665376832e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50335,178,1.84 [1.48-2.30],6.264510263582997e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48141,137,2.11 [1.64-2.71],5.071214888934256e-09
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50493,137,2.10 [1.63-2.69],7.248050218430728e-09
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48128,124,2.07 [1.59-2.70],5.796637098916065e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Pleural effusion,46933,220,1.42 [1.16-1.74],0.0006928978242505
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,1.40 [1.21-1.60],2.704238571518015e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48548,215,1.44 [1.18-1.77],0.0004304090264865
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34712,11527,1.05 [1.02-1.09],0.0049316649012274
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38848,542,1.24 [1.09-1.42],0.001019791864408
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38457,151,1.29 [1.01-1.65],0.0419347559517042
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38417,111,0.75 [0.56-0.99],0.0458299592713084
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Gastric ulcer,38609,303,1.24 [1.04-1.47],0.0168773648923656
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Duodenal ulcer,38553,247,1.29 [1.06-1.56],0.0102844639710943
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50807,170,1.39 [1.11-1.75],0.0048015314935025
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Chronic gastritis,38556,250,1.25 [1.03-1.51],0.023159222335659
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Acute appendicitis,50725,203,0.77 [0.63-0.94],0.010378376115073
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49132,1509,1.13 [1.05-1.23],0.0015086682122592
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of intestines,39942,3973,1.09 [1.04-1.15],0.0008455156812841
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50941,161,1.29 [1.02-1.64],0.0342618105081917
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Crohn disease,47784,161,1.30 [1.03-1.65],0.0293476870452281
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47745,122,1.38 [1.05-1.81],0.0195964401853409
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50809,273,1.23 [1.02-1.47],0.0269411939566271
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Ulcerative colitis,47896,273,1.24 [1.03-1.48],0.0230365377590314
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48849,1226,1.12 [1.02-1.22],0.0128074971039694
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48835,1212,1.12 [1.02-1.22],0.0132247405050385
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36541,572,1.28 [1.13-1.46],9.749209636124037e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Constipation,47810,513,1.28 [1.12-1.46],0.0002731027063751
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37714,1745,1.09 [1.01-1.17],0.0223773763008111
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,1.27 [1.05-1.53],0.0136937783224417
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48350,1243,1.13 [1.04-1.23],0.0056438146872567
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47211,104,1.40 [1.04-1.87],0.0243250610025337
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Acute pancreatitis,47242,135,1.33 [1.03-1.72],0.0282703358413701
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50727,135,1.32 [1.03-1.71],0.0316301084915902
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48306,624,1.35 [1.19-1.52],1.3368522358743154e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47823,141,1.72 [1.33-2.21],2.7773137700660743e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Coeliac disease,47798,116,1.84 [1.39-2.43],1.720543914124798e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48076,394,1.21 [1.04-1.41],0.0130136147098627
PLA2G10,Group 10 secretory phospholipase A2,Chapter XI Diseases of the digestive system,GI-bleeding,48062,380,1.21 [1.04-1.42],0.0143925686104555
PLA2G10,Group 10 secretory phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44791,3086,1.06 [1.01-1.13],0.0281528832592477
PLA2G10,Group 10 secretory phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47901,1148,1.12 [1.02-1.22],0.0148746079452728
PLA2G10,Group 10 secretory phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49264,785,1.21 [1.08-1.35],0.0005755441392736
PLA2G10,Group 10 secretory phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48984,505,1.31 [1.15-1.50],8.083612595552284e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36772,7909,1.08 [1.04-1.13],6.40304441213035e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39984,4598,1.06 [1.01-1.11],0.0271911699405783
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35688,302,1.37 [1.16-1.63],0.0003154851767284
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36313,927,1.18 [1.07-1.30],0.0013514368157416
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50239,290,1.35 [1.13-1.61],0.0007399789245142
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,1.43 [1.19-1.71],0.000146358158527
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39542,555,1.15 [1.01-1.30],0.0316733779044624
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49971,255,1.72 [1.44-2.07],4.104407413443292e-09
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49825,109,1.55 [1.17-2.06],0.002120557623387
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44612,583,1.16 [1.02-1.31],0.0231803405722729
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45864,1835,1.08 [1.01-1.16],0.030548496181254
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44198,169,1.29 [1.02-1.62],0.0319960137374191
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43814,175,1.35 [1.08-1.69],0.0088574446840604
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43839,200,0.77 [0.63-0.94],0.0110964639798091
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43841,202,0.79 [0.64-0.98],0.035220212868818
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44520,881,1.18 [1.07-1.31],0.0014382575825847
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44115,476,1.18 [1.03-1.36],0.015306574781168
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47308,340,1.26 [1.07-1.48],0.005105596453914
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47743,775,1.18 [1.06-1.32],0.0026177248945074
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,1.06 [1.02-1.10],0.003765732851315
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20234,1262,1.14 [1.04-1.24],0.0047135584644791
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45835,500,1.60 [1.40-1.83],8.142919369255184e-12
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46045,108,2.18 [1.64-2.91],8.650820914894415e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46073,136,2.49 [1.93-3.21],2.2531683788140588e-12
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46067,130,2.04 [1.57-2.65],1.1205496564497253e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50182,137,1.96 [1.52-2.52],1.8297689950749877e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45102,550,1.15 [1.01-1.31],0.0393126646310047
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19530,558,1.15 [1.00-1.31],0.0459712232961562
PLA2G10,Group 10 secretory phospholipase A2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27194,555,0.87 [0.77-0.99],0.0329697284020267
