Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38195,1538,1.14 [1.05-1.24],0.0029959942691048
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37579,357,1.32 [1.12-1.56],0.001074198848568
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28824,1303,1.21 [1.10-1.33],0.0001268821860728
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41747,696,1.20 [1.06-1.36],0.0035769250613194
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41289,238,1.34 [1.10-1.64],0.0039837236015765
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35075,94,0.68 [0.46-1.00],0.048705772639286
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,43443,116,1.42 [1.08-1.87],0.0131753416438826
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40036,205,1.39 [1.12-1.72],0.0029680654714637
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42001,188,1.33 [1.06-1.68],0.0157367070583549
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40016,185,1.39 [1.11-1.75],0.0039423739743182
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40747,916,1.43 [1.29-1.60],1.0342662936916627e-10
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40723,892,1.43 [1.28-1.60],2.489595799177741e-10
