Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23194,674,0.90 [0.82-0.98],0.0162960205501986
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45700,1589,1.10 [1.04-1.16],0.001678483319946
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi,51067,396,1.16 [1.04-1.30],0.0099751414902522
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51370,176,1.26 [1.06-1.50],0.0078448079566404
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48835,391,1.16 [1.03-1.30],0.0121325766212085
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48184,706,1.15 [1.05-1.25],0.0015635642176944
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48184,706,1.15 [1.05-1.25],0.0015635642176944
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50337,138,0.77 [0.64-0.93],0.0065427469608301
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49507,158,1.22 [1.01-1.46],0.034455127251957
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49411,437,1.15 [1.03-1.28],0.0137542202787454
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50759,105,1.29 [1.03-1.62],0.0247516613446002
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46476,105,1.31 [1.05-1.64],0.0179965405991896
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38322,4519,1.05 [1.01-1.09],0.0263342844464791
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Hypertension,38389,4586,1.04 [1.00-1.08],0.0386801144598941
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29014,877,0.91 [0.84-0.98],0.0178672575985048
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42678,184,0.72 [0.61-0.85],0.0001314119480288
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Varicose veins,49125,946,0.91 [0.84-0.98],0.0096822229420308
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40993,4116,1.04 [1.00-1.08],0.0388924590331872
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45923,2019,1.06 [1.00-1.11],0.0419972009499356
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36821,579,1.10 [1.00-1.21],0.0447985800511439
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,49785,248,0.83 [0.72-0.95],0.0079658543276708
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Coeliac disease,48137,116,1.24 [1.01-1.53],0.0446492855857131
ENO1,Alpha-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47261,202,0.85 [0.72-0.99],0.0372514305035957
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46346,2410,1.06 [1.01-1.11],0.0183780533954425
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35917,298,1.25 [1.10-1.43],0.0009233336041528
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50571,286,1.27 [1.11-1.45],0.0005958189460704
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50593,259,1.27 [1.10-1.47],0.000917550463937
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37916,2297,1.05 [1.00-1.11],0.04349189740674
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43060,2297,1.05 [1.00-1.11],0.0470402005465048
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36678,1059,1.08 [1.01-1.17],0.0307329862851294
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44903,592,0.90 [0.82-0.98],0.0203845465443619
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44138,202,1.18 [1.01-1.39],0.0413775251269815
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19350,217,0.86 [0.74-1.00],0.0494944462901657
ENO1,Alpha-enolase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27403,477,0.89 [0.81-0.99],0.0313684315952257
ENO1,Alpha-enolase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27433,127,0.72 [0.59-0.88],0.0010662659532807
