Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,0.80 [0.64-0.99],0.0445007560594668
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,1.25 [1.04-1.50],0.0160639847301597
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma, any site",50086,100,1.25 [1.04-1.50],0.0170278839095239
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.07 [1.01-1.15],0.0283286978325965
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.18 [1.07-1.31],0.0016218399978367
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.18 [1.05-1.33],0.0042374871917543
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.26 [1.11-1.44],0.0003493321288999
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.30 [1.10-1.54],0.0025349099791128
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,Depression,47148,559,1.10 [1.00-1.20],0.0488379810495
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.10 [1.00-1.22],0.0497349490108832
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48491,308,0.84 [0.72-0.98],0.0312550338735201
SCP2,Non-specific lipid-transfer protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,47845,354,0.84 [0.73-0.97],0.0149615959085584
SCP2,Non-specific lipid-transfer protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,1.17 [1.01-1.34],0.0313642641033931
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.03 [1.00-1.06],0.0218366080060687
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39288,1594,1.06 [1.00-1.13],0.0343263211467277
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.09 [1.03-1.15],0.0028007162925684
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,1.30 [1.15-1.46],1.4982847037614592e-05
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47605,1224,1.14 [1.07-1.21],3.222276438637559e-05
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,47370,989,1.13 [1.06-1.21],0.0003700358856188
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46481,100,1.45 [1.24-1.70],3.755938584525768e-06
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.03 [1.00-1.07],0.0311857480698808
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37336,2506,1.05 [1.00-1.10],0.049295740765138
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43148,224,1.16 [1.00-1.33],0.0436493616794799
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43123,199,1.16 [1.00-1.35],0.0477623290838743
SCP2,Non-specific lipid-transfer protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44394,534,0.81 [0.72-0.92],0.0010840216777496
SCP2,Non-specific lipid-transfer protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21128,936,1.08 [1.00-1.16],0.0432634445446418
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27092,194,1.16 [1.01-1.33],0.0403263570136249
