Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.88 [0.78-0.99],0.0402346523736617
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.78 [0.64-0.95],0.0129104367411724
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.10 [1.01-1.20],0.0297309147580683
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.09 [1.00-1.19],0.042283500239288
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.80 [0.67-0.95],0.0093483219618247
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,0.73 [0.56-0.94],0.0155814382113591
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.93 [0.88-0.99],0.0271581786909656
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.90 [0.83-0.98],0.0119707968029193
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.93 [0.87-1.00],0.0443755719614995
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.87 [0.78-0.96],0.0069979539625566
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.72 [0.58-0.90],0.0040652812667009
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.85 [0.77-0.93],0.000579041581207
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.07 [1.03-1.12],0.0022175467010208
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,1.11 [1.03-1.20],0.0079835467802594
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.08 [1.01-1.14],0.0195194754494373
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.08 [1.01-1.15],0.0262308545940914
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.09 [1.01-1.16],0.01882254140036
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.08 [1.01-1.16],0.0194705262467127
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.08 [1.01-1.16],0.0258978496451634
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.08 [1.01-1.16],0.0272336401507837
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.69 [0.57-0.84],0.0002610413326589
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,0.77 [0.59-0.99],0.0441400879550069
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.06 [1.01-1.10],0.0136906857378891
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40340,2110,1.07 [1.01-1.13],0.0175756919224154
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.09 [1.02-1.16],0.0073887941638719
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.08 [1.02-1.15],0.010001683064475
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39122,528,0.87 [0.77-0.98],0.0183597049243653
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40229,1635,0.92 [0.86-0.98],0.013575072936041
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38404,174,1.23 [1.03-1.48],0.0242760901762704
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18110,89,1.34 [1.03-1.72],0.026519650254708
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Female infertility,18110,89,1.32 [1.01-1.72],0.0422870344400682
SYTL4,Synaptotagmin-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.63 [0.47-0.84],0.0017446961608621
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44077,102,0.73 [0.55-0.96],0.0262083374577964
