Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,0.70 [0.54-0.92],0.0110908301597416
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,0.82 [0.68-0.97],0.024779744266605
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Other neurological diseases,43949,205,0.77 [0.63-0.95],0.0124675715433813
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43130,133,1.29 [1.03-1.62],0.0255639618247135
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43717,122,0.71 [0.54-0.93],0.0119258022266208
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.93 [0.87-0.99],0.0286495594262188
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,0.93 [0.86-1.00],0.0396651864399971
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.86 [0.77-0.96],0.0087223634173381
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.72 [0.57-0.90],0.004601204951511
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Varicose veins,42830,834,0.88 [0.80-0.98],0.013976276852294
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43367,1062,1.09 [1.00-1.18],0.0470308651186653
NEXN,Nexilin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42980,675,1.11 [1.00-1.24],0.043147561887722
NEXN,Nexilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44677,144,1.24 [1.00-1.55],0.0497126812737993
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Crohn disease,41916,144,1.25 [1.00-1.55],0.0461774273823508
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,0.73 [0.60-0.90],0.002521978759499
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,0.65 [0.49-0.86],0.0024515990226401
NEXN,Nexilin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41938,84,1.32 [1.00-1.75],0.0485630700711438
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32268,6946,1.04 [1.01-1.09],0.0240016012482788
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35091,4045,1.08 [1.03-1.13],0.0011559617504301
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40358,2105,1.07 [1.01-1.14],0.03295573864448
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.11 [1.04-1.19],0.0010782247361942
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37532,1995,1.11 [1.04-1.18],0.0013615945697503
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31546,500,1.15 [1.02-1.30],0.0269340789954452
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44501,251,1.26 [1.06-1.48],0.0073694636802
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31961,915,1.13 [1.03-1.24],0.0082490964253518
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38717,89,1.31 [1.00-1.72],0.047663860177983
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23949,427,0.87 [0.76-1.00],0.0489990057834623
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18117,86,1.45 [1.10-1.91],0.0078784627061627
NEXN,Nexilin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23968,108,0.71 [0.52-0.95],0.0235790122552231
