Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.09 [1.02-1.17],0.014506359055197
CIAPIN1,Anamorsin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51586,176,1.23 [1.00-1.52],0.0479795975100599
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,1.13 [1.03-1.24],0.0119019316976167
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,1.39 [1.05-1.83],0.0214028713191545
CIAPIN1,Anamorsin,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,1.06 [1.01-1.12],0.0313537121499242
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49616,439,1.24 [1.08-1.42],0.0021702046758449
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,1.59 [1.21-2.08],0.000964963766124
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,1.53 [1.15-2.02],0.0034676898877519
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,1.59 [1.21-2.10],0.0008495179049845
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.05 [1.00-1.11],0.0356275714895593
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.05 [1.00-1.10],0.042344165155004
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.91 [0.84-0.98],0.0192082467820197
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.85 [0.77-0.95],0.0027639272982836
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.68 [0.55-0.85],0.0004587834709827
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Varicose veins,49334,954,0.90 [0.82-0.99],0.0242621674383064
