Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,2.16 [1.89-2.47],2.962491890083316e-29
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,6.46 [5.03-8.28],8.602776115242394e-49
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,2.23 [1.66-3.00],1.2005596316052698e-07
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,3.71 [3.20-4.30],2.2852868843564488e-67
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,2.03 [1.41-2.91],0.0001339511037957
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,5.97 [4.04-8.82],3.3572090642641212e-19
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,2.01 [1.40-2.88],0.000149326747812
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,7.28 [4.50-11.78],6.257314633262589e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,4.15 [3.01-5.73],3.792519545988092e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,5.36 [3.67-7.85],5.025459907340643e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.78 [1.10-2.87],0.0178465926074396
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,3.39 [2.13-5.40],2.775272541033889e-07
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,2.75 [2.28-3.32],4.241630370939505e-26
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,4.22 [3.12-5.72],9.464849553774748e-21
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,2.75 [2.20-3.44],1.0199409135463497e-18
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.90 [1.53-2.36],6.4971797620230475e-09
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.57 [1.07-2.30],0.0218879196411178
ELN,Elastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,2.61 [1.55-4.38],0.0002944982406023
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,2.40 [2.08-2.77],1.800126966701891e-33
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,2.05 [1.31-3.23],0.0017795594820487
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,2.39 [1.82-3.14],3.4576207320468357e-10
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,2.48 [2.02-3.05],9.756533426810864e-18
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,2.48 [2.02-3.05],9.756533426810864e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,3.66 [3.05-4.38],2.195272789916113e-45
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,3.12 [2.00-4.87],5.224725924582539e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,3.91 [2.64-5.78],9.079698047381667e-12
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,2.26 [2.00-2.56],4.312185856394551e-38
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.71 [1.44-2.03],5.879581821685694e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,5.00 [3.64-6.85],1.4662040392963748e-23
ELN,Elastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,4.06 [2.94-5.61],1.4357591893730494e-17
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,5.03 [3.61-7.01],1.3840390878999817e-21
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.52 [1.28-1.81],2.693285724577259e-06
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.47 [1.23-1.75],2.4192007889613453e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,1.80 [1.31-2.47],0.0002751430186399
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,1.78 [1.29-2.45],0.0004005452453189
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.95 [1.70-2.24],1.165388408142654e-21
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,3.05 [2.14-4.33],6.284803555691703e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.95 [1.69-2.25],3.5711002599711556e-20
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,7.80 [4.95-12.30],9.442646746123484e-19
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,2.05 [1.76-2.39],8.310011279774168e-20
ELN,Elastin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.89 [1.46-2.44],1.3817567672778578e-06
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.63 [1.21-2.19],0.0012853542304959
ELN,Elastin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,2.11 [1.51-2.95],1.1606459650517723e-05
ELN,Elastin,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,2.40 [1.54-3.75],0.0001113163500032
ELN,Elastin,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,2.56 [1.59-4.12],0.0001135452583737
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,2.24 [1.81-2.77],1.68467870341219e-13
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression,42000,479,2.09 [1.66-2.62],2.9507638232842707e-10
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,2.28 [1.79-2.91],2.883352984207812e-11
ELN,Elastin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37017,220,2.03 [1.45-2.86],4.286885115479101e-05
ELN,Elastin,Chapter V Mental and behavioural disorders,Other anxiety disorders,42219,113,1.63 [1.01-2.64],0.0459685806579008
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.81 [1.62-2.01],3.3700158338668876e-27
ELN,Elastin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,1.85 [1.55-2.22],1.993405663764917e-11
ELN,Elastin,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,2.13 [1.56-2.92],2.4532890469778264e-06
ELN,Elastin,Chapter VI Diseases of the nervous system,Migraine,41785,139,2.47 [1.62-3.77],2.956436859499545e-05
ELN,Elastin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44240,124,2.53 [1.63-3.93],3.229888383798582e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,2.92 [1.95-4.39],2.275422690058937e-07
ELN,Elastin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.49 [1.28-1.74],4.575356955948926e-07
ELN,Elastin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41793,213,1.53 [1.06-2.20],0.0216106335780626
ELN,Elastin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.47 [1.20-1.80],0.0001964544882665
ELN,Elastin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,2.04 [1.35-3.09],0.000679668883415
