Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48228,453,0.83 [0.70-0.98],0.0240502123434212
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48171,396,0.84 [0.70-1.00],0.0463004083153882
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,0.94 [0.90-0.98],0.0035709720448605
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,0.93 [0.88-0.99],0.0171334577550084
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40405,1405,0.91 [0.82-1.00],0.0402845992009985
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,39310,310,0.82 [0.67-0.99],0.0438728167666388
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51716,314,0.81 [0.67-0.98],0.0298319114296336
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,0.54 [0.44-0.66],7.71486344319866e-10
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,0.55 [0.43-0.72],1.3495490931006471e-05
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Cholecystitis,48195,204,1.33 [1.04-1.72],0.0253395556064795
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48739,144,1.38 [1.02-1.86],0.0356076357139168
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45626,3148,0.93 [0.87-0.99],0.0310779283603136
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48804,1174,0.90 [0.81-1.00],0.0423573510412623
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51468,186,0.74 [0.58-0.95],0.0188160621322503
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51425,143,0.70 [0.53-0.93],0.0126124021113535
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51392,110,0.70 [0.51-0.96],0.0250340113957035
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47836,206,0.77 [0.61-0.98],0.0314285539547968
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47787,157,0.74 [0.57-0.96],0.0240314241196196
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.37 [1.11-1.68],0.00342412664517
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.36 [1.10-1.69],0.0039920544804847
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.42 [1.14-1.78],0.0020735599325
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41274,8622,0.93 [0.89-0.97],0.0005035080257614
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19581,217,0.79 [0.62-1.00],0.0458008212947924
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27242,134,0.71 [0.54-0.94],0.016157695313664
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27942,474,1.24 [1.06-1.46],0.007878242631428
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51236,124,0.71 [0.52-0.95],0.0226136137201801
