Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.12 [1.05-1.20],0.0004035134860628
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.22 [1.07-1.39],0.0025577959390942
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.13 [1.03-1.24],0.012494301181061
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.13 [1.03-1.24],0.012494301181061
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.13 [1.04-1.22],0.003184096284093
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,0.87 [0.76-0.99],0.0417666632841944
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,0.79 [0.64-0.98],0.0330514024198725
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.28 [1.04-1.57],0.0176092966499203
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.16 [1.02-1.31],0.0189449553888075
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.09 [1.04-1.14],0.0001670506619142
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.08 [1.04-1.13],0.0003634225566581
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.79 [0.66-0.95],0.0101538458635425
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.06 [1.00-1.13],0.03866413305251
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Hernia,43991,3183,1.06 [1.01-1.11],0.021701225557327
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,1.09 [1.02-1.16],0.0104228045508237
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35569,130,1.32 [1.06-1.64],0.0144428779055121
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,0.82 [0.71-0.96],0.0157600287199917
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.29 [1.05-1.59],0.0159565685851216
