Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,3.48 [2.50-4.87],2.360981271845782e-13
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,3.92 [2.62-5.87],3.2104256664473707e-11
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.80 [1.60-2.03],7.77320002629856e-22
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,10.27 [6.30-16.74],8.946502949677048e-21
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,3.10 [2.11-4.56],8.995457566136798e-09
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,10.15 [5.83-17.69],2.791053495725104e-16
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,2.88 [2.07-4.01],3.9209858688141054e-10
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,0.68 [0.60-0.77],2.2561390659836876e-09
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38530,3467,0.67 [0.59-0.76],2.739251132205453e-10
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,0.72 [0.65-0.79],6.508398075636593e-11
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,5.89 [3.30-10.51],1.967592662487996e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,9.60 [6.23-14.77],8.673176341191973e-25
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42551,6300,0.73 [0.67-0.80],5.1028141525394045e-11
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,6.02 [3.92-9.26],2.884771663825714e-16
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43581,4985,0.73 [0.66-0.81],2.513126981870821e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39891,16556,0.85 [0.81-0.90],6.882345090355777e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49737,127,6.27 [3.45-11.40],1.822627454379923e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Hernia,48277,6490,0.77 [0.70-0.84],2.1147135175575892e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,47519,11268,0.81 [0.76-0.87],5.223527162046992e-09
