Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49892,301,2.38 [1.83-3.09],7.392523815406092e-11
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51156,2789,1.55 [1.39-1.72],2.4125231445993244e-15
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51727,865,1.72 [1.43-2.08],9.465812251434416e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50163,7068,1.49 [1.39-1.60],6.534701631526164e-29
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50356,6448,1.50 [1.39-1.61],9.33281067836072e-28
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47585,1953,1.92 [1.70-2.17],6.53214051328106e-26
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45974,2222,2.02 [1.81-2.25],2.955682262567308e-36
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45720,520,2.28 [1.84-2.83],4.7753364901848606e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36321,3994,1.61 [1.46-1.76],8.908690262461889e-23
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45411,788,2.04 [1.69-2.46],6.996204575097313e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51655,2894,1.38 [1.24-1.55],5.761802308694762e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Mycoses,51884,1022,1.68 [1.42-2.00],3.031819861527998e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50236,1869,1.57 [1.37-1.79],3.120689802968913e-11
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51747,2156,1.91 [1.71-2.14],1.4194596574076245e-29
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51475,1884,1.88 [1.66-2.12],3.5955208899450354e-24
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51825,320,2.22 [1.72-2.88],1.1135487795551591e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51787,282,2.26 [1.73-2.97],3.425038416549237e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49217,850,2.01 [1.69-2.39],1.9024539983638094e-15
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51945,108,2.78 [1.97-3.93],6.964905339159851e-09
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41393,106,7.67 [6.41-9.18],2.081205256845137e-109
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41426,139,2.98 [2.08-4.27],2.4342973344594366e-09
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Lymphoid leukaemia,41391,104,7.09 [5.90-8.51],9.510450333745492e-98
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,164,4.10 [3.16-5.32],3.716092950517568e-26
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41471,184,3.96 [3.07-5.10],3.5000162951669796e-26
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41613,326,3.99 [3.27-4.86],1.0631101291894186e-42
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41487,200,3.99 [3.12-5.12],7.079091126124472e-28
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51397,691,2.54 [2.15-3.00],6.655435335930518e-28
