Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38702,1760,1.15 [1.10-1.21],1.8300274052411543e-08
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42419,4808,1.08 [1.05-1.11],3.374831339397219e-08
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29010,168,1.45 [1.30-1.63],1.4040165152499047e-10
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40205,8851,1.06 [1.04-1.08],6.189808847012272e-08
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42145,2529,1.14 [1.09-1.19],2.2947050310293235e-09
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41894,2278,1.24 [1.19-1.29],2.3652466143776846e-26
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Dialysis,39728,112,1.42 [1.26-1.59],4.107321176763785e-09
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36526,8902,1.11 [1.09-1.13],3.872501177377835e-28
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18415,2173,1.23 [1.14-1.33],3.775632827332846e-08
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41076,2835,1.10 [1.06-1.14],5.963195535973935e-08
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43355,4259,1.14 [1.10-1.17],1.3305249110956953e-15
