Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49318,6965,1.16 [1.12-1.20],2.0560179407660727e-16
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49496,6333,1.14 [1.10-1.18],3.235613419665299e-12
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45212,2192,1.20 [1.13-1.28],1.0280085183270452e-08
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35704,3916,1.19 [1.13-1.24],8.011777256893999e-13
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49390,1845,1.22 [1.14-1.30],1.506262215677184e-08
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50873,2135,1.20 [1.13-1.28],6.065180737470213e-09
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49536,5754,1.14 [1.10-1.19],9.366196488770019e-12
DPP7,Dipeptidyl peptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50452,2368,1.25 [1.18-1.33],1.7917263112802573e-13
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47661,231,1.92 [1.60-2.29],1.1738975569976453e-12
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47679,249,2.61 [2.23-3.06],2.2498180017809383e-32
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44517,2973,1.16 [1.10-1.22],8.292908014866083e-08
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48761,9883,1.10 [1.07-1.14],3.0319998455094705e-11
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42029,3151,1.22 [1.16-1.28],5.171814432382644e-14
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49830,3639,1.26 [1.20-1.32],3.244356068586136e-22
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40414,1536,1.24 [1.15-1.33],1.3820832265406492e-08
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44579,14981,1.08 [1.06-1.11],4.82135839945935e-11
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,46389,12859,1.09 [1.06-1.12],1.3306090482878452e-10
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46424,12894,1.09 [1.06-1.11],3.3601185349417663e-10
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50768,157,1.86 [1.50-2.30],1.6106666791185828e-08
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50866,709,1.89 [1.71-2.09],2.3382062247144395e-36
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,49807,7909,1.14 [1.10-1.18],3.336940804716847e-15
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50776,839,1.79 [1.64-1.97],1.7159815718874643e-35
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Smoking dependency,50043,2712,1.20 [1.14-1.27],4.479284761454053e-12
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45126,3228,1.25 [1.19-1.32],8.899177908812481e-20
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49092,5507,1.15 [1.11-1.20],2.0218504194695893e-12
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50715,2349,1.26 [1.18-1.33],2.2843143112252543e-14
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47001,10403,1.13 [1.09-1.16],3.860260026685728e-16
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50669,3800,1.16 [1.11-1.22],5.30438103656583e-10
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Later onset COPD,49131,1729,1.24 [1.16-1.33],9.18989330356505e-10
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50636,3948,1.18 [1.12-1.23],2.460162945756886e-12
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50897,2577,1.17 [1.11-1.24],2.6077781746106387e-08
