Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,236,2.35 [1.83-3.01],1.9558445963932288e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44337,334,2.32 [1.88-2.85],2.750212540737648e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2323,1.76 [1.59-1.94],5.719640302618077e-28
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43025,5927,1.63 [1.53-1.74],3.567708981641531e-48
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43225,5395,1.92 [1.81-2.05],2.6261233744612188e-89
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43945,2042,1.79 [1.61-1.99],6.2086789362740245e-27
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44219,147,2.84 [2.23-3.62],3.72787252671008e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40902,1604,2.30 [2.08-2.54],1.2062174216554218e-59
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39472,1789,2.54 [2.33-2.77],5.745249867483338e-100
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39351,421,2.18 [1.77-2.69],2.9576233341094137e-13
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31176,3329,2.13 [1.95-2.32],6.94891535457631e-67
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39096,653,2.61 [2.28-2.99],2.123640734028346e-43
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44306,2403,1.78 [1.62-1.97],2.3097785150447166e-31
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43120,1551,1.95 [1.74-2.18],1.3567717664013496e-30
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44394,1767,2.13 [1.93-2.35],4.6963369092755385e-50
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,336,2.34 [1.90-2.88],1.041460798316619e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44176,1549,2.15 [1.94-2.39],2.721316160742792e-46
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,697,2.18 [1.86-2.54],8.38598112627743e-23
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41408,151,2.97 [2.39-3.68],5.690020200908267e-23
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43613,127,2.44 [1.79-3.32],1.2728417528686398e-08
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43261,4895,1.70 [1.58-1.82],3.063024741650415e-46
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43789,2532,1.75 [1.59-1.93],5.7489464556018294e-30
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43787,2530,1.75 [1.59-1.93],5.8987318176050944e-30
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41404,147,2.61 [1.99-3.43],3.2634580657085068e-12
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44046,1981,1.65 [1.47-1.84],1.5427001752511921e-18
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44001,199,2.30 [1.75-3.01],1.5883791864236596e-09
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43594,108,3.40 [2.67-4.35],8.912052813234421e-23
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44265,463,2.20 [1.82-2.65],1.313752685215575e-16
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44186,384,1.95 [1.55-2.45],1.0459099978587042e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34616,517,2.71 [2.35-3.13],2.4036123999936106e-42
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41585,194,2.32 [1.72-3.14],4.12011367922925e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41609,218,2.27 [1.70-3.02],2.0436972437145995e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43822,914,1.86 [1.59-2.18],1.7051266441175753e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44004,2656,1.44 [1.30-1.59],2.2659143118704918e-12
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38951,2586,1.48 [1.33-1.64],1.4195004936535125e-13
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34572,473,2.37 [2.00-2.81],4.828554834633205e-23
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40130,6031,1.39 [1.29-1.49],3.9062117243703254e-19
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34440,341,2.38 [1.94-2.91],3.6443887433805446e-17
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35050,951,2.28 [2.01-2.59],7.719658783940588e-38
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44466,540,2.06 [1.72-2.46],2.189458085591354e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44143,217,2.87 [2.40-3.43],2.9505922625159973e-31
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34319,220,2.63 [2.09-3.30],7.93977022089015e-17
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34203,104,2.56 [1.83-3.58],4.209859645471205e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34528,429,3.34 [2.96-3.77],4.539128870450704e-86
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34564,465,3.24 [2.88-3.65],9.656853580376217e-84
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35185,1086,1.55 [1.32-1.83],9.305294843098817e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44131,205,2.89 [2.42-3.46],1.4002445226509134e-31
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35128,1029,2.33 [2.07-2.61],5.230979786602522e-47
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34928,829,2.20 [1.91-2.53],1.400387866354085e-28
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42637,8538,1.52 [1.43-1.61],3.202851689707453e-45
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36766,2667,2.32 [2.15-2.50],5.349447667555327e-107
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44579,361,2.73 [2.31-3.22],3.697592589526477e-32
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3648,141,2.53 [1.86-3.44],2.626527380659795e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40452,106,3.25 [2.41-4.38],9.473812572847786e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3588,82,3.57 [2.57-4.94],2.2450015780097963e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43531,3185,1.32 [1.20-1.46],2.046214820829333e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40742,622,1.80 [1.49-2.18],1.0617450779674464e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35367,1268,2.17 [1.93-2.44],7.429112747103858e-39
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42496,98,2.82 [2.04-3.88],2.559034286074131e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42731,333,2.64 [2.18-3.19],1.922340558993237e-23
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27657,3211,1.79 [1.63-1.96],1.2452765233166227e-34
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Cardiac arrest,24768,322,3.23 [2.65-3.95],9.865370008525063e-31
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37261,295,2.26 [1.72-2.98],6.0950715281888774e-09
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Conduction disorders,38747,1781,1.82 [1.60-2.06],4.8065991574015314e-21
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42297,3552,1.53 [1.40-1.68],3.5615284868531675e-21
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39047,13111,1.35 [1.29-1.42],3.927290954296833e-32
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44241,1851,2.14 [1.94-2.36],3.445708965066626e-52
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertension,40614,11220,1.40 [1.33-1.48],5.816037447558229e-35
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40626,11232,1.40 [1.33-1.48],4.901359686755554e-35
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44297,133,2.59 [1.92-3.50],4.713271803869019e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29720,326,3.63 [3.05-4.32],2.1197718884322166e-47
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypotension,44354,1943,2.01 [1.82-2.22],4.410421532374712e-43
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42603,3826,1.48 [1.35-1.61],1.5672214140319545e-18
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43970,950,1.90 [1.64-2.20],1.2262294046025744e-17
