Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.26 [1.18-1.35],3.1279107191944724e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.17 [1.11-1.22],5.1451217857629084e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.21 [1.15-1.27],1.560643373269527e-15
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.32 [1.21-1.43],1.5529942632985203e-11
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.38 [1.28-1.48],1.146827075929078e-17
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.26 [1.19-1.33],1.2810762321447786e-14
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.47 [1.32-1.64],4.548177157971997e-12
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.27 [1.18-1.37],8.202589584458014e-10
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.28 [1.18-1.39],2.004075640867234e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.42 [1.27-1.58],3.0779044926520566e-10
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.15 [1.10-1.21],3.9358456284529816e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.24 [1.16-1.34],8.520720134580635e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.57 [1.38-1.79],8.086585740516561e-12
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.61 [1.43-1.81],2.736310245025361e-15
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.12 [1.08-1.17],8.031666463824492e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.35 [1.27-1.44],9.721273100016762e-23
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.29 [1.17-1.41],5.9411076427010266e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,1.21 [1.14-1.29],8.766356234429566e-10
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Conduction disorders,37860,1734,1.31 [1.21-1.41],4.259487930158677e-12
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,1.10 [1.06-1.13],6.710191311696305e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,1.33 [1.24-1.43],1.883915012024909e-15
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.63 [1.41-1.89],8.911331708577165e-11
