Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.04 [1.03-1.06],6.323721606976999e-12
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49861,5792,1.05 [1.03-1.06],1.443472036328268e-12
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3033,1.06 [1.04-1.08],1.567994229712422e-10
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3031,1.06 [1.04-1.08],1.6024285807291875e-10
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31898,3812,1.05 [1.03-1.06],4.033377624817245e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,44570,2108,1.07 [1.05-1.09],1.237164849251227e-09
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44527,2065,1.07 [1.04-1.09],9.252424172232652e-09
GH1,Somatotropin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51156,212,1.21 [1.13-1.29],2.718675648689216e-08
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49261,3056,1.05 [1.03-1.07],5.6063864304465954e-08
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42919,10674,1.03 [1.02-1.04],2.3565125080093106e-08
