Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41334,5701,1.15 [1.10-1.21],3.48731535824249e-09
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41574,4715,1.17 [1.11-1.23],6.4728566270235324e-09
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42324,1909,1.25 [1.15-1.35],8.691713696200168e-08
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38604,5763,1.17 [1.12-1.23],2.178463985274272e-11
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40981,8140,1.15 [1.11-1.20],3.0525450019590318e-12
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41833,3056,1.39 [1.31-1.48],1.3266933595780047e-25
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42567,132,2.14 [1.63-2.82],5.2381714241712015e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39410,8674,1.14 [1.10-1.19],1.8460025414588204e-11
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Emphysema,37053,527,1.53 [1.32-1.78],2.3743946335633265e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40652,497,1.55 [1.32-1.80],3.736659855918039e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42476,3109,1.20 [1.13-1.28],2.1684824388523023e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Interstitial lung disease,40709,554,1.59 [1.38-1.84],3.5311349784925205e-10
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other diseases of pleura,42470,3276,1.22 [1.14-1.29],7.866997568183315e-10
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42690,685,1.54 [1.35-1.75],1.2074429284053372e-10
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42683,2143,1.28 [1.18-1.38],3.6291404112778626e-10
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of liver,42656,1391,1.36 [1.24-1.49],6.684353675089671e-11
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,42809,598,1.56 [1.37-1.79],6.842057816576108e-11
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other diseases of liver,42396,1131,1.35 [1.22-1.49],1.2541216596950654e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41309,2481,1.24 [1.15-1.33],6.396744894550054e-09
