Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.21 [1.14-1.28],2.5079232105068385e-10
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.29 [1.18-1.42],5.63583676341604e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.27 [1.18-1.36],4.5564448756077454e-10
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.86 [1.57-2.21],4.690394057285581e-13
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.19 [1.12-1.26],8.123760744972753e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.25 [1.15-1.36],6.104459045963659e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.25 [1.15-1.36],6.447419496471972e-08
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.78 [1.54-2.06],6.2772859109890665e-15
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.61 [1.38-1.88],2.017838651280426e-09
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.26 [1.16-1.36],2.4067269623472457e-08
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,1.63 [1.40-1.90],2.6780251549207944e-10
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,2.64 [1.96-3.55],1.7040236242688706e-10
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,1.95 [1.66-2.29],4.267212664113436e-16
RARRES1,Retinoic acid receptor responder protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4058,119,2.58 [1.95-3.42],3.929689206367397e-11
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49781,1828,1.32 [1.19-1.45],6.02403204745909e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.51 [1.34-1.69],9.173817977759333e-12
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,1.46 [1.31-1.63],1.1207564955528611e-11
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.38 [1.28-1.48],3.704831319446857e-18
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.54 [1.44-1.64],5.274485191686581e-39
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49884,161,1.85 [1.52-2.27],2.041359684797677e-09
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,2.21 [1.91-2.54],1.255489469755694e-27
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49890,167,2.02 [1.70-2.40],8.77553769465919e-16
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.34 [1.27-1.42],1.1600337088713445e-23
