Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.70 [1.42-2.03],7.1585544682577125e-09
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.65 [1.41-1.93],3.3122825472258336e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.53 [1.44-1.63],1.0675781841428042e-41
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.62 [1.46-1.81],8.4623272025191705e-19
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.44 [1.39-1.50],1.029219748702771e-71
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.59 [1.53-1.66],3.8378735213641413e-109
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.60 [1.50-1.71],5.100634158268883e-46
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.04 [1.64-2.53],1.7453391111526566e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.84 [1.71-1.98],2.7132861943644738e-61
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.02 [1.90-2.16],2.757171135152028e-100
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,2.25 [1.97-2.57],7.31897523205198e-33
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.70 [1.61-1.79],2.596063661033018e-90
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.20 [1.97-2.44],5.4104082629162825e-47
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.57 [1.48-1.67],4.652069846938838e-49
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.62 [1.46-1.78],1.5951799169710125e-21
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.60 [1.49-1.73],9.017257829722855e-36
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.68 [1.57-1.80],7.828874189727964e-52
