Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.34 [1.23-1.47],1.1566090453659935e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.21 [1.14-1.29],3.1763477166926998e-09
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.33 [1.25-1.41],1.2734252502391844e-20
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.38 [1.25-1.54],9.208331353090803e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.50 [1.38-1.64],4.142302232237257e-21
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.59 [1.35-1.88],3.783973577185028e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.37 [1.27-1.47],5.725025407374941e-17
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.48 [1.34-1.63],1.627596350275612e-15
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.36 [1.23-1.50],3.650365529657149e-09
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.36 [1.22-1.51],4.0910812540847856e-08
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.27 [1.19-1.35],1.958799891248488e-12
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.33 [1.22-1.45],1.9922820949354847e-10
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.33 [1.22-1.45],1.8871408202024628e-10
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.37 [1.25-1.51],1.0634581553939116e-10
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,1.58 [1.36-1.83],1.129945725499861e-09
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.62 [1.39-1.90],1.1029783196300795e-09
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.76 [1.55-2.00],1.0664581319381577e-18
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.32 [1.21-1.43],5.496389699601642e-11
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,1.67 [1.41-1.97],1.224111841809351e-09
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,2.09 [1.71-2.54],3.287217135643275e-13
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,2.55 [1.89-3.43],7.28055634826587e-10
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.47 [1.32-1.63],8.87656252849256e-13
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.70 [1.41-2.06],3.058772653806019e-08
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,2.00 [1.66-2.40],1.3610034716090464e-13
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,2.01 [1.75-2.31],8.888876469586981e-23
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypotension,43265,1904,1.39 [1.27-1.53],7.492304436151679e-12
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,2.11 [1.70-2.60],5.928687276092889e-12
