Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,1.47 [1.29-1.67],7.189560179909212e-09
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,1.46 [1.28-1.67],2.8291978317346412e-08
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,0.84 [0.81-0.87],3.2093008711382182e-24
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,1.75 [1.53-1.99],2.7255515481449026e-17
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Barrett oesophagus,39420,871,1.25 [1.16-1.35],3.2801155858924598e-09
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,0.68 [0.59-0.78],6.968987732004158e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,0.67 [0.59-0.76],4.86105935176411e-10
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40462,1913,1.15 [1.10-1.21],3.1858118336842515e-08
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46891,11252,1.06 [1.04-1.08],2.9158242310020484e-08
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.24 [1.17-1.32],1.941904415590436e-12
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.25 [1.17-1.32],2.8037978656892088e-12
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,1.10 [1.07-1.13],1.455512783813617e-09
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,1.19 [1.15-1.24],4.006445781362592e-19
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51093,165,1.85 [1.57-2.19],2.566947200350767e-13
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Dialysis,46434,162,2.21 [1.87-2.61],1.719244382180408e-20
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,1.09 [1.06-1.12],1.3552812294890532e-08
