Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50303,2748,1.19 [1.12-1.26],5.238808233061383e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49506,6331,1.19 [1.15-1.24],1.6282347701903968e-17
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46807,1933,1.22 [1.13-1.31],9.846385603470533e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45227,2196,1.28 [1.19-1.36],5.314367163549152e-13
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35723,3920,1.21 [1.15-1.28],1.424592722299049e-13
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49401,1846,1.23 [1.15-1.33],1.7431947589701588e-08
S100A11,Protein S100-A11,Chapter II Neoplasms,Lung cancer and mesothelioma,35426,650,1.40 [1.25-1.56],1.925084285829059e-09
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39525,636,1.38 [1.22-1.55],7.673559971767645e-08
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48769,9880,1.11 [1.07-1.15],9.879936973451682e-09
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42040,3151,1.22 [1.15-1.29],5.7721815923702576e-11
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50706,2190,1.22 [1.14-1.31],8.435567308622413e-09
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33805,274,1.58 [1.35-1.84],8.126669363702621e-09
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49900,690,1.40 [1.26-1.56],1.1491434026164042e-09
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49889,679,1.41 [1.26-1.57],5.761061047577419e-10
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Smoking dependency,50057,2707,1.21 [1.14-1.28],1.1885407098668708e-10
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47015,10402,1.11 [1.07-1.15],7.027131311549094e-10
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48551,570,1.46 [1.31-1.63],3.8037336326819485e-11
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50680,3794,1.21 [1.15-1.27],1.259198036145062e-12
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,48620,639,1.45 [1.30-1.61],1.1824561556880867e-11
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50618,1921,1.27 [1.19-1.36],1.6087714145202498e-11
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,50648,3956,1.18 [1.12-1.24],9.546800619612023e-10
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50940,797,1.41 [1.28-1.56],8.626213477266639e-12
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50181,3295,1.22 [1.15-1.29],3.939026925749116e-12
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50575,1878,1.26 [1.18-1.36],1.5458508984568928e-10
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49028,3119,1.28 [1.21-1.36],9.917253596422916e-19
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48946,3037,1.30 [1.22-1.37],1.3960349667491747e-19
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Dialysis,46068,159,1.76 [1.47-2.10],4.5680783003856574e-10
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50609,5301,1.23 [1.18-1.29],8.612653178379849e-21
