Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.28 [1.18-1.39],6.6979184848207604e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.19 [1.13-1.25],1.7417664729418978e-10
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.18 [1.12-1.25],3.1642116891983342e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.33 [1.21-1.46],3.993994504817143e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.23 [1.14-1.32],2.0734450937842738e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.59 [1.37-1.84],8.45265895653178e-10
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.20 [1.13-1.28],7.482875770053265e-10
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.29 [1.18-1.41],2.8508688414380105e-08
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.17 [1.11-1.24],5.195499228931524e-09
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.17 [1.12-1.22],9.836244485041218e-12
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.28 [1.19-1.39],4.70038913976289e-10
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.26 [1.17-1.35],5.010011660014932e-10
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,2.24 [1.76-2.86],7.894401824937896e-11
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.13 [1.08-1.18],1.9143912041491304e-08
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,1.22 [1.13-1.31],6.500354210423345e-08
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43374,1628,1.31 [1.19-1.44],9.615301236140509e-08
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.25 [1.16-1.34],5.569374942003529e-10
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.29 [1.19-1.41],3.011788176664935e-09
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,1.52 [1.31-1.77],4.6065049749808654e-08
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.47 [1.30-1.66],7.859117748006145e-10
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.50 [1.32-1.69],1.7564632017309008e-10
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.21 [1.14-1.29],1.7193099600967087e-09
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.36 [1.26-1.48],1.2855035837870966e-14
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,1.43 [1.31-1.55],2.513809363605823e-17
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,3.20 [2.47-4.15],1.0068881837095909e-18
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.31 [1.23-1.39],1.1143111576348305e-17
