Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,0.69 [0.62-0.77],1.5270304495791193e-11
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.58 [0.48-0.71],5.973897087986789e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.74 [0.69-0.79],2.219238713732205e-18
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.77 [0.72-0.83],1.5431630632918334e-12
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,0.72 [0.64-0.81],3.157705998825574e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.61 [0.54-0.69],1.1901764908343175e-14
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.67 [0.61-0.74],4.051624412015439e-17
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,0.70 [0.63-0.78],6.597842280389732e-11
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.60 [0.50-0.72],2.584863248676389e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.62 [0.55-0.71],2.533222118972061e-12
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,0.80 [0.74-0.86],5.5912570521229684e-09
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,0.73 [0.66-0.81],7.524146031437876e-09
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,0.74 [0.66-0.82],1.0667558748137738e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,0.52 [0.41-0.66],6.7797084175395e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,0.61 [0.52-0.73],2.2479532889845827e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,0.59 [0.49-0.71],1.4576781698242146e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,0.82 [0.78-0.87],3.13380367067201e-11
