Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.35 [1.21-1.50],4.265145897336888e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.29 [1.21-1.39],3.516187135485237e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.43 [1.34-1.54],2.0527430822310943e-24
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.50 [1.34-1.68],7.733642802836102e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.56 [1.38-1.76],1.1304155036178753e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.78 [1.60-1.96],7.976309934098065e-29
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.96 [1.62-2.37],5.50235960617841e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.54 [1.40-1.70],2.253568943650358e-19
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.89 [1.61-2.21],2.304161394466955e-15
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.43 [1.29-1.59],8.596845044350385e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.47 [1.30-1.67],8.896003491234601e-10
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.45 [1.28-1.63],1.713025560735527e-09
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.47 [1.29-1.67],4.4117094252335376e-09
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,3.20 [2.74-3.73],8.128489794252811e-50
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.37 [1.27-1.47],1.638039890878697e-16
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.57 [1.43-1.72],3.0730780494123928e-21
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.57 [1.43-1.72],3.403125948262107e-21
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.40 [1.25-1.57],5.490394266002154e-09
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.93 [1.67-2.24],9.444881077741718e-19
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.73 [1.42-2.09],2.6485240452973857e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.31 [1.22-1.40],2.1022059421367866e-15
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,2.06 [1.74-2.42],8.970025190551157e-18
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,2.60 [2.16-3.14],2.6319917989051946e-23
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,2.19 [1.92-2.50],5.906997206721902e-31
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,2.31 [2.06-2.58],2.7569220241937953e-47
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.55 [1.35-1.77],3.346249260470632e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,2.65 [2.19-3.20],1.453953126109297e-23
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.54 [1.34-1.77],2.10615503105228e-09
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.30 [1.23-1.37],2.29846885931912e-19
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.62 [1.49-1.76],2.4986557683784528e-29
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.76 [1.46-2.11],1.995530705524015e-09
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,3.28 [2.66-4.05],9.044475137671939e-29
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.53 [1.35-1.73],1.4426522058844656e-11
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,1.37 [1.23-1.53],2.687463228364338e-08
