Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.88 [0.85-0.91],1.9857029690105403e-10
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,0.84 [0.81-0.88],1.3852448938603302e-15
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,0.84 [0.79-0.89],2.335816451286265e-09
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,0.84 [0.79-0.89],1.928320807563484e-09
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47335,175,0.51 [0.40-0.65],4.3764284294067444e-08
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,0.84 [0.78-0.89],5.155007311578624e-08
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.59 [0.52-0.68],2.466169350850337e-14
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.56 [0.49-0.65],3.6668008931183557e-14
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,0.81 [0.77-0.86],1.0249865666904369e-12
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,0.84 [0.80-0.88],4.6224443403982864e-11
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,0.93 [0.90-0.95],1.3622702649920822e-08
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,0.92 [0.89-0.94],2.052588051550226e-09
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,0.92 [0.89-0.94],1.9527854742999844e-09
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,0.44 [0.34-0.57],5.672499800743288e-10
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49895,679,0.72 [0.63-0.81],5.7705998155964084e-08
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49884,668,0.72 [0.64-0.81],8.781259956498538e-08
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50723,2355,0.82 [0.77-0.87],9.162445851146606e-10
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,0.87 [0.82-0.91],2.582496367745712e-08
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50836,203,0.41 [0.33-0.52],4.578659767941595e-15
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49457,246,0.46 [0.38-0.57],3.672828786604673e-14
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39378,3409,0.86 [0.82-0.91],7.909763683797856e-08
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47222,469,0.66 [0.57-0.77],2.6469919642300414e-08
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42676,10630,0.90 [0.87-0.92],3.517272997519905e-12
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49037,4485,0.87 [0.83-0.91],2.834245236955384e-09
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48013,3461,0.86 [0.82-0.91],5.3048054700616384e-08
