Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50833,2760,1.19 [1.12-1.26],3.995774805921355e-09
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.14 [1.10-1.18],2.118293258952501e-12
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,1.13 [1.09-1.18],1.6081445854272311e-10
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,1.22 [1.14-1.31],2.9651369538346332e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,1.27 [1.19-1.36],5.841347893242611e-13
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,1.17 [1.11-1.23],3.9349895253909677e-10
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45124,778,1.37 [1.22-1.52],2.37834894758396e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49929,1856,1.25 [1.16-1.34],1.3184599177745902e-09
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,1.21 [1.13-1.29],2.0417432078708712e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48906,833,1.35 [1.22-1.50],2.47619708776006e-08
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47864,225,1.99 [1.63-2.44],2.700121891733328e-11
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50065,5820,1.18 [1.14-1.23],1.711433354425205e-16
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50681,3042,1.26 [1.20-1.34],1.2134253877034482e-16
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50679,3040,1.26 [1.19-1.34],1.7067443253285084e-16
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51004,2401,1.31 [1.23-1.40],1.1638942987697153e-17
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46396,7075,1.11 [1.07-1.15],3.4363586743262845e-08
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39842,521,1.55 [1.35-1.77],2.0487103944736246e-10
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49301,9980,1.11 [1.08-1.15],1.9078898904201817e-11
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42496,3175,1.22 [1.15-1.29],1.942612245336099e-12
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51635,453,1.54 [1.33-1.78],3.55827367283514e-09
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3673,1.16 [1.10-1.22],1.177222323729814e-08
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40867,1546,1.24 [1.15-1.34],5.5483964826052746e-08
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45087,15139,1.08 [1.05-1.10],1.2114750272775178e-08
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51251,2201,1.21 [1.13-1.30],1.2917117133090867e-08
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,46921,13004,1.09 [1.06-1.12],2.4091687178119604e-09
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46956,13039,1.09 [1.06-1.12],9.121911554485531e-10
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34191,274,2.50 [2.09-3.00],2.5894335003227605e-23
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49818,809,1.36 [1.22-1.51],2.5917623668610506e-08
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51507,589,1.42 [1.25-1.61],5.22250480419464e-08
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47519,10487,1.11 [1.08-1.14],6.162482456758082e-12
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51211,3834,1.16 [1.10-1.22],4.714169258775419e-09
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51157,1933,1.21 [1.13-1.30],7.815193004969806e-08
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51184,3961,1.19 [1.13-1.25],4.007748155704073e-12
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51445,2576,1.22 [1.15-1.30],1.1015203872282391e-10
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,49207,1984,1.21 [1.13-1.30],3.6193157615731886e-08
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50712,3335,1.17 [1.10-1.23],2.0901353332299323e-08
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36956,1217,1.29 [1.18-1.41],2.049248003688791e-08
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40705,4966,1.13 [1.08-1.18],5.784165132663829e-08
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49544,3151,1.30 [1.23-1.37],3.5141906222410617e-20
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49467,3074,1.38 [1.31-1.46],3.664273737915296e-30
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51227,168,2.50 [1.98-3.15],1.0725718011153034e-14
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46553,160,3.60 [2.86-4.55],2.4869096353585684e-27
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51227,168,2.01 [1.60-2.54],2.5749401271227914e-09
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51156,5367,1.24 [1.19-1.30],9.906160116051693e-24
