Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.19 [1.13-1.25],2.6891343088144235e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.15 [1.11-1.19],5.280245449772253e-16
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.21 [1.17-1.26],1.9900275091444806e-27
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.19 [1.12-1.26],3.6427535141675235e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.34 [1.26-1.42],3.5330869267799976e-21
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.25 [1.20-1.31],6.325218178799352e-22
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.45 [1.32-1.61],1.6772168734632836e-13
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.20 [1.14-1.27],1.3781575177463873e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.24 [1.16-1.32],1.0119222396367436e-10
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.19 [1.13-1.25],1.0729419146541379e-10
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,1.14 [1.09-1.18],8.853708373524122e-11
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,1.24 [1.17-1.30],8.2527762939151885e-16
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,1.24 [1.17-1.30],9.742843709268569e-16
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.19 [1.12-1.26],1.9359042208201683e-08
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42439,176,0.42 [0.38-0.47],3.826993924087117e-65
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34796,522,1.44 [1.28-1.61],6.13867272560685e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44232,2677,1.21 [1.15-1.28],3.270815376452713e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39152,2607,1.24 [1.18-1.31],2.3844396496889267e-15
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34752,478,1.57 [1.40-1.77],9.432130930470985e-14
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.16 [1.12-1.20],6.5713386581069496e-18
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34616,342,1.99 [1.74-2.27],4.7989691272641564e-24
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35231,957,1.47 [1.35-1.60],6.364502810379724e-19
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44690,545,1.44 [1.29-1.61],8.670121668143262e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44365,220,1.87 [1.59-2.20],2.4532943912037223e-14
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34709,435,1.76 [1.56-1.98],1.528729661372647e-20
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,1.60 [1.43-1.80],4.151911527668887e-15
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44353,208,1.89 [1.61-2.23],2.7495818628540787e-14
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,1.29 [1.19-1.40],2.122704853212527e-09
