Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.09 [1.06-1.12],4.1256430287871744e-08
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.10 [1.06-1.13],7.893960132038495e-09
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.17 [1.11-1.24],5.6275898336807135e-08
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.20 [1.14-1.26],1.768120969815067e-11
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.13 [1.09-1.18],8.86968299924582e-10
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.85 [1.48-2.30],3.891386064570125e-08
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.13 [1.09-1.17],6.290787597254011e-13
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.16 [1.11-1.22],1.3709842153042278e-10
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.16 [1.11-1.21],1.7391652236338318e-10
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.16 [1.10-1.22],9.234678810593384e-09
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51205,717,1.29 [1.18-1.41],3.1467622400134334e-08
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.07 [1.05-1.10],4.3140378231111844e-08
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.12 [1.08-1.17],2.3865858721070745e-08
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.13 [1.08-1.17],4.591459223198156e-09
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.14 [1.09-1.20],8.74921530535296e-08
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.14 [1.09-1.19],9.084101215055542e-09
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.14 [1.09-1.19],1.1453762742638381e-08
