Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46180,7051,0.84 [0.80-0.88],1.6345017010497205e-13
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50157,3662,0.68 [0.64-0.73],1.2766684977037882e-30
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44855,15062,0.91 [0.89-0.94],3.3249446243113906e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,46688,12935,0.88 [0.85-0.91],1.529047282943931e-12
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46724,12971,0.88 [0.85-0.91],7.866738626569102e-13
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51096,158,2.04 [1.59-2.61],1.5805591251696798e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45990,1411,0.74 [0.67-0.83],3.1904594052048166e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48260,108,2.28 [1.74-2.98],1.902789478399976e-09
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,49361,1978,0.78 [0.72-0.86],6.211031194584606e-08
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,48235,247,0.48 [0.37-0.61],8.51429142491456e-09
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42483,6284,0.87 [0.83-0.92],7.713875668025891e-08
