Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.12 [1.08-1.17],2.199615514781601e-08
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.20 [1.15-1.25],7.092298047622275e-18
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.22 [1.16-1.28],1.6288243029736566e-13
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,2.05 [1.86-2.26],4.92330864248896e-47
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40432,443,1.53 [1.35-1.74],9.486644816439211e-11
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.56 [1.36-1.78],6.043461987235273e-11
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.10 [1.06-1.14],6.758916072036271e-08
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.20 [1.13-1.27],2.8604931023772162e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.76 [1.54-2.02],3.811771989304669e-16
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,1.21 [1.14-1.27],6.283569722048426e-12
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.20 [1.14-1.27],1.6721606499406829e-12
