Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,1.10 [1.07-1.13],1.837746602698844e-15
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,1.12 [1.08-1.17],7.62985824037013e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,1.10 [1.06-1.13],1.675051838019425e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35827,655,1.29 [1.21-1.37],2.6257881444431653e-14
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39842,521,1.22 [1.14-1.30],1.2869913490119295e-08
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39921,600,1.22 [1.14-1.30],1.571905874580183e-09
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42496,3175,1.10 [1.07-1.14],3.530253769105059e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32055,3832,1.09 [1.06-1.13],7.727457667950305e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51251,2201,1.12 [1.08-1.17],1.2944255254242943e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34191,274,1.35 [1.25-1.45],2.8155483373758222e-14
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Hypotension,51367,2372,1.12 [1.08-1.16],4.7046715809664866e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,50348,8013,1.07 [1.04-1.09],4.309218945700985e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter V Mental and behavioural disorders,Smoking dependency,50588,2747,1.27 [1.23-1.31],2.972604265100287e-53
SCGB3A2,Secretoglobin family 3A member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45607,3272,1.15 [1.12-1.19],1.1390695096138105e-19
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Bronchiectasis,44789,704,1.27 [1.20-1.35],8.120621891177713e-16
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49635,5550,1.09 [1.07-1.12],1.108657661523334e-11
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51257,2373,1.14 [1.10-1.19],8.31787692456936e-13
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Emphysema,44711,626,1.23 [1.15-1.31],2.187239708270494e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49065,570,1.42 [1.35-1.50],4.728297528411661e-37
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51211,3834,1.11 [1.08-1.14],7.660214855869084e-12
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,49135,640,1.38 [1.31-1.46],2.56440645358025e-32
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Later onset COPD,49657,1746,1.13 [1.09-1.18],7.158553636972878e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,51184,3961,1.10 [1.07-1.14],5.157875005356586e-11
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51481,800,1.36 [1.30-1.43],1.0106429239882127e-34
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50712,3335,1.13 [1.09-1.16],2.387699734214817e-13
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49544,3151,1.15 [1.11-1.18],3.531570873379906e-17
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49467,3074,1.20 [1.17-1.24],5.880718651659463e-36
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Dialysis,46553,160,1.61 [1.48-1.76],2.679618162855068e-26
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51156,5367,1.13 [1.10-1.16],1.8606200536404882e-22
