Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.45 [1.36-1.55],1.6776460229780095e-27
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.44 [1.28-1.63],3.422689692233136e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.30 [1.25-1.36],4.385997309376115e-33
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.36 [1.30-1.42],4.65447488102827e-41
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,2.10 [1.62-2.72],1.6222942477463887e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.51 [1.39-1.63],2.358377579508958e-23
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.65 [1.53-1.78],3.45442250707924e-39
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.80 [1.54-2.10],7.603283434229361e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.38 [1.30-1.46],3.631842899971873e-28
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,1.67 [1.47-1.89],1.6753731643913148e-15
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.22 [1.14-1.31],3.817172721142133e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.51 [1.35-1.69],2.0723996820490289e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.54 [1.42-1.67],6.646960730551381e-25
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.48 [1.37-1.60],3.71895332061161e-24
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.46 [1.34-1.58],1.8433509423579485e-19
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.65 [1.46-1.86],3.761479404813188e-16
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50134,5834,1.24 [1.18-1.30],4.060471222091316e-19
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50751,3043,1.29 [1.21-1.38],2.1205240810036523e-14
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50749,3041,1.29 [1.21-1.38],2.844618165327646e-14
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51068,2411,1.26 [1.17-1.36],6.232928588825159e-10
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40019,640,1.63 [1.42-1.87],3.5181467639973573e-12
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50778,1139,1.36 [1.23-1.52],9.074767421458993e-09
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39901,522,1.82 [1.57-2.12],5.588247660443908e-15
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39980,601,1.54 [1.33-1.77],4.0173332795147415e-09
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42556,3177,1.28 [1.20-1.37],1.895375392488945e-14
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,0.84 [0.79-0.89],4.652323160075608e-09
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40921,1542,1.44 [1.32-1.58],2.048083774498221e-15
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51501,486,1.88 [1.61-2.20],3.112840891631977e-15
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32057,3822,1.33 [1.26-1.41],2.4529384266074818e-21
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28620,385,1.87 [1.56-2.24],1.6267778648355728e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42909,195,1.98 [1.54-2.53],7.563212982041278e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Conduction disorders,44828,2114,1.27 [1.17-1.37],4.580401745891819e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48951,526,1.86 [1.60-2.16],9.65629908142771e-16
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51311,2207,1.55 [1.44-1.67],5.143891250153876e-31
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34292,351,2.39 [1.99-2.86],5.817264709012974e-21
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34219,278,1.99 [1.62-2.44],6.992531049632118e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypotension,51436,2364,1.30 [1.21-1.40],2.635949570877243e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50971,1119,1.42 [1.27-1.58],1.3588333397759868e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44787,2073,1.41 [1.31-1.53],4.452116467135331e-18
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50229,1087,1.39 [1.25-1.55],2.0251360409339883e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50502,690,2.07 [1.82-2.36],2.768060651858171e-28
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49891,810,1.42 [1.26-1.61],2.2436586820925825e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49115,690,1.68 [1.47-1.92],3.8665768880318244e-14
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50759,947,1.44 [1.28-1.62],5.1699689099843e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51586,1320,1.49 [1.35-1.64],1.1118430542539371e-15
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43414,700,1.49 [1.30-1.70],9.374529871259165e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50491,679,2.09 [1.84-2.38],1.5107339213914519e-28
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49106,386,1.70 [1.42-2.03],4.689199958260797e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50948,1285,1.40 [1.27-1.55],3.1459136032549543e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50905,1361,1.40 [1.27-1.54],1.0974138728787819e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51273,1500,1.51 [1.38-1.65],1.1944534686739406e-18
TNC,Tenascin,Chapter V Mental and behavioural disorders,Any mental disorder,50421,8031,1.14 [1.09-1.19],2.9323547761619776e-10
TNC,Tenascin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50535,5164,1.22 [1.16-1.29],4.698517861725235e-15
TNC,Tenascin,Chapter VI Diseases of the nervous system,Neurological diseases,48763,7572,1.14 [1.09-1.19],7.016906904051014e-10
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38194,3539,1.28 [1.21-1.36],2.3200208797898885e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38685,3489,1.27 [1.20-1.35],2.4611583417712983e-14
TNC,Tenascin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50906,276,1.90 [1.54-2.34],1.592023854724545e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47598,162,2.12 [1.62-2.78],5.004448946216431e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Bronchiectasis,44848,717,1.84 [1.62-2.10],7.69707681003479e-20
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49702,5571,1.31 [1.24-1.37],6.493968125339173e-27
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51326,2372,1.55 [1.44-1.67],7.092690438980116e-32
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47585,10525,1.25 [1.21-1.30],1.0633772214517076e-35
TNC,Tenascin,Chapter X Diseases of the respiratory system,Emphysema,44760,629,1.85 [1.61-2.14],1.7468377420084258e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49137,574,1.94 [1.68-2.24],1.94138786345764e-19
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51279,3843,1.54 [1.46-1.64],2.223345318905528e-50
TNC,Tenascin,Chapter X Diseases of the respiratory system,Interstitial lung disease,49208,645,1.89 [1.65-2.17],3.1442937546617317e-20
TNC,Tenascin,Chapter X Diseases of the respiratory system,Later onset COPD,49724,1746,1.58 [1.45-1.71],7.813082726326481e-26
TNC,Tenascin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51702,659,1.49 [1.30-1.71],1.4674371215112e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51231,1941,1.46 [1.34-1.58],3.3133232325298084e-20
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,51248,3984,1.48 [1.39-1.56],2.1847296824996366e-41
