Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.71 [0.64-0.78],7.245500790111212e-13
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,0.75 [0.68-0.83],4.233417375582357e-08
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44222,197,0.39 [0.29-0.54],1.0003183923509468e-08
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,0.43 [0.32-0.57],6.4664502214289254e-09
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.31 [1.21-1.43],2.8185714395703045e-10
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34709,435,0.41 [0.30-0.54],7.736907597846294e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27797,3238,0.53 [0.46-0.60],6.40513176225987e-24
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,AV-block,37874,729,0.37 [0.29-0.48],6.6426960352203466e-15
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44727,711,0.49 [0.39-0.62],5.526425363003209e-09
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiac arrest,24882,323,0.34 [0.25-0.47],8.175400704042655e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Conduction disorders,38941,1796,0.43 [0.36-0.50],6.711829772070876e-25
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44474,1870,0.50 [0.43-0.59],6.6254630680747e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,0.33 [0.26-0.42],1.918245856991643e-18
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypotension,44582,1954,0.60 [0.51-0.69],2.4370683667600488e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37765,620,0.39 [0.30-0.51],9.04653401543315e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other arrhythmias,37879,734,0.41 [0.32-0.52],1.0192575922499357e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38884,1739,0.37 [0.32-0.43],2.037540961124599e-37
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43761,613,0.32 [0.26-0.39],2.0800001489388958e-29
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25126,567,0.33 [0.26-0.41],3.335600122763267e-23
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44700,1105,0.40 [0.34-0.48],3.432046159159523e-23
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37741,596,0.37 [0.28-0.48],5.882813274664287e-13
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43753,605,0.32 [0.26-0.39],6.804180484350643e-30
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Varicose veins,42710,714,0.49 [0.38-0.62],4.7734551968936765e-09
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,1.97 [1.66-2.33],5.917301920685126e-15
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,1.95 [1.66-2.29],2.733504797993064e-16
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44430,3239,0.71 [0.63-0.80],3.551462667735793e-08
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other diseases of pleura,44411,3431,0.72 [0.64-0.81],4.2498327053004896e-08
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Pleural effusion,42662,1682,0.62 [0.52-0.73],8.084019022613076e-09
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42113,5514,0.72 [0.66-0.79],1.5617745854683522e-11
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44135,1638,0.62 [0.52-0.73],1.9653236854072125e-08
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43831,2795,0.70 [0.61-0.80],8.709924439279381e-08
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41430,394,0.35 [0.27-0.47],3.3661584440884573e-13
F10,Coagulation factor X,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37436,9150,0.81 [0.75-0.87],3.2014362184708605e-08
