Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49232,6951,1.11 [1.07-1.14],5.504381766722739e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49417,6317,1.19 [1.15-1.23],4.656700117825837e-22
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46718,1927,1.20 [1.13-1.28],7.384452335349855e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45144,2193,1.26 [1.19-1.34],1.1684895042731896e-15
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35662,3913,1.24 [1.18-1.29],5.1689717408993365e-22
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49303,1846,1.22 [1.14-1.29],1.468157462692906e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50786,2128,1.20 [1.13-1.27],2.956237501239526e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35351,652,1.50 [1.37-1.64],7.6115784474635825e-19
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39437,638,1.41 [1.28-1.56],4.558237269758641e-12
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39352,553,1.35 [1.22-1.51],4.1951146663813087e-08
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45798,6999,1.11 [1.07-1.14],1.0981080008077156e-08
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39906,1107,1.32 [1.22-1.43],2.097982587631538e-12
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39320,521,1.43 [1.28-1.59],3.042626422919837e-10
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39397,598,1.36 [1.22-1.51],1.2347947807980957e-08
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48666,9867,1.13 [1.10-1.17],6.154454801581566e-18
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41949,3150,1.24 [1.18-1.30],7.399562773890464e-18
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49748,3638,1.19 [1.14-1.24],1.0094749923698673e-13
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40330,1531,1.24 [1.16-1.33],8.16147823479868e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50614,2183,1.22 [1.15-1.29],2.794988048452908e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49805,688,1.33 [1.20-1.47],2.6781608399658764e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49794,677,1.32 [1.20-1.46],4.165153307345721e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,49724,7902,1.11 [1.08-1.15],3.7835787097070226e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,49962,2710,1.25 [1.19-1.30],3.37171612090745e-20
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45048,3226,1.15 [1.10-1.21],1.2720704109396483e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49005,5496,1.13 [1.09-1.18],3.7045707323030735e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50624,2349,1.26 [1.20-1.33],7.37721116612944e-18
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46919,10383,1.13 [1.10-1.16],7.649859459823439e-18
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Emphysema,44136,627,1.44 [1.31-1.57],9.020934608349108e-15
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48463,566,1.37 [1.24-1.53],3.5828994272226326e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50581,3787,1.23 [1.18-1.29],4.8268241406375925e-21
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Later onset COPD,49048,1731,1.25 [1.17-1.33],6.009806990266437e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50519,1918,1.24 [1.16-1.32],1.2598046663883182e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50547,3939,1.21 [1.16-1.27],8.587640644118485e-19
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50844,794,1.29 [1.18-1.42],5.092952196458369e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50808,2574,1.22 [1.16-1.29],2.114911212167088e-13
