Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38009,1720,1.22 [1.15-1.29],3.2720576025811416e-11
ANXA2,Annexin A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34213,87,1.81 [1.53-2.13],4.47008056270812e-12
ANXA2,Annexin A2,Chapter II Neoplasms,Lymphoid leukaemia,34211,85,1.85 [1.57-2.19],1.4591476204125666e-13
ANXA2,Annexin A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41653,4707,1.12 [1.07-1.16],1.1472929922772033e-08
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38665,5823,1.12 [1.09-1.16],1.5066029922410153e-11
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41067,8225,1.11 [1.08-1.14],1.3267452708627393e-12
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41906,3074,1.18 [1.13-1.24],7.284579792976198e-14
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Smoking dependency,42044,2285,1.17 [1.11-1.23],3.721712794578959e-10
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Emphysema,37122,530,1.30 [1.18-1.42],2.7301401241594866e-08
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42570,3097,1.15 [1.10-1.20],1.504824193116607e-09
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42155,2682,1.17 [1.11-1.22],4.685131561133771e-10
ANXA2,Annexin A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42591,4173,1.13 [1.09-1.18],5.543766182790582e-10
